x,y
-0.001,-0.001
15139007.999,-0.001
15454403.999,-0.04105859792232513
15769799.999,-2.655071748018265
16085195.999,-4.324084856033325
16400591.999,-4.605060302524567
16715987.999,-5.460748471736908
17031383.999,-5.460748471736908
17346779.999,-5.98096779255867
17662175.999,-8.555293954849244
17977571.999,-12.69825724220276
18292967.999,-14.21546682952881
18608363.999,-14.43786246490479
19554551.999,-14.43786246490479
19869947.999,-15.85495521259308
20500739.999,-15.85495521259308
20816135.999,-16.25440688514709
21131531.999,-16.25440688514709
21446927.999,-17.00710623550415
31539600.001,-17.00710623550415
