x,y
0.000000,289.417511
315396.000000,288.762300
630792.000000,289.982440
946188.000000,290.460648
1261584.000000,289.943718
1576980.000000,290.212372
1892376.000000,290.031345
2207772.000000,290.435637
2523168.000000,289.267992
2838564.000000,290.669460
3153960.000000,290.082825
3469356.000000,290.451342
3784752.000000,291.689821
4100148.000000,289.830504
4415544.000000,290.000089
4730940.000000,292.197031
5046336.000000,291.309631
5361732.000000,290.321488
5677128.000000,290.185991
5992524.000000,290.778840
6307920.000000,290.580969
6623316.000000,290.631667
6938712.000000,290.075214
7254108.000000,291.365170
7569504.000000,292.489723
7884900.000000,291.237320
8200296.000000,291.053176
8515692.000000,293.032604
8831088.000000,290.529780
9146484.000000,291.921592
9461880.000000,291.927380
9777276.000000,291.615403
10092672.000000,294.105221
10408068.000000,291.542125
10723464.000000,291.885847
11038860.000000,293.373135
11354256.000000,291.941257
11669652.000000,292.480976
11985048.000000,294.269747
12300444.000000,292.146732
12615840.000000,292.466736
12931236.000000,293.841850
13246632.000000,292.309845
13562028.000000,295.936379
13877424.000000,291.613185
14192820.000000,296.330563
14508216.000000,292.135770
14823612.000000,293.234395
15139008.000000,293.516833
15454404.000000,298.553011
15769800.000000,300.465912
16085196.000000,292.200416
16400592.000000,300.618618
16715988.000000,294.190773
17031384.000000,294.538607
17346780.000000,300.854984
17662176.000000,296.048654
17977572.000000,298.043051
18292968.000000,300.618719
18608364.000000,293.888811
18923760.000000,293.675311
19239156.000000,299.993896
19554552.000000,292.978016
19869948.000000,296.683575
20185344.000000,294.792500
20500740.000000,292.701468
20816136.000000,299.492133
21131532.000000,299.600482
21446928.000000,292.466067
21762324.000000,299.310895
22077720.000000,295.234448
22393116.000000,291.601409
22708512.000000,292.851295
23023908.000000,292.496178
23339304.000000,291.393051
23654700.000000,290.866974
23970096.000000,292.458904
24285492.000000,290.911859
24600888.000000,292.801334
24916284.000000,291.804359
25231680.000000,291.428735
25547076.000000,292.658245
25862472.000000,291.390237
26177868.000000,290.484272
26493264.000000,290.705709
26808660.000000,290.670468
27124056.000000,290.878983
27439452.000000,290.591914
27754848.000000,290.118259
28070244.000000,291.410239
28385640.000000,293.100568
28701036.000000,291.834385
29016432.000000,290.013365
29331828.000000,290.583916
29647224.000000,290.223196
29962620.000000,290.244547
30278016.000000,290.478070
30593412.000000,290.173964
30908808.000000,291.313907
31224204.000000,289.840792
31539600.000000,290.342010
