x,y
-1.001000,644.103055
-0.999000,644.103055
-0.979000,778.443695
-0.959000,933.702211
-0.939000,1111.646130
-0.919000,1313.918956
-0.899000,1541.989507
-0.879000,1797.101671
-0.859000,2080.219915
-0.839000,2391.983128
-0.819000,2732.667547
-0.799000,3102.146200
-0.779000,3499.866894
-0.759000,3924.840554
-0.739000,4375.631441
-0.719000,4850.370083
-0.699000,5346.769160
-0.679000,5862.161943
-0.659000,6393.534368
-0.639000,6937.581936
-0.619000,7490.770419
-0.599000,8049.393413
-0.579000,8609.643965
-0.559000,9167.690386
-0.539000,9719.734014
-0.519000,10262.087478
-0.499000,10791.235072
-0.479000,11303.886675
-0.459000,11797.033155
-0.439000,12267.987256
-0.419000,12714.418076
-0.399000,13134.377985
-0.379000,13526.314547
-0.359000,13889.083588
-0.339000,14221.943564
-0.319000,14524.552601
-0.299000,14796.947182
-0.279000,15039.528438
-0.259000,15253.032384
-0.239000,15438.504003
-0.219000,15597.263092
-0.199000,15730.876442
-0.179000,15841.121572
-0.159000,15929.956427
-0.139000,15999.485477
-0.119000,16051.934921
-0.099000,16089.622789
-0.079000,16114.935338
-0.059000,16130.308622
-0.039000,16138.207942
-0.019000,16141.120066
0.001000,16141.535666
0.021000,16141.952241
0.041000,16144.864365
0.061000,16152.771490
0.081000,16168.179895
0.101000,16193.616343
0.121000,16231.636887
0.141000,16284.847287
0.161000,16355.925569
0.181000,16447.647181
0.201000,16562.914628
0.221000,16704.801924
0.241000,16876.583137
0.261000,17081.795745
0.281000,17324.291164
0.301000,17608.305529
0.321000,17938.533873
0.341000,18320.221914
0.361000,18759.278252
0.381000,19262.392284
0.401000,19837.191599
0.421000,20492.419173
0.441000,21238.135233
0.461000,22085.991138
0.481000,23049.521714
0.501000,24144.518812
0.521000,25389.492626
0.541000,26806.204423
0.561000,28420.375192
0.581000,30262.482328
0.601000,32368.797322
0.621000,34782.693599
0.641000,37556.197430
0.661000,40751.980132
0.681000,44445.922249
0.701000,48730.212086
0.721000,53717.381415
0.741000,59545.505210
0.761000,66384.654054
0.781000,74445.461518
0.801000,83989.974546
0.821000,95346.102035
0.841000,108926.016062
0.861000,125250.790941
0.881000,144982.986542
0.901000,168969.487334
0.921000,198299.288169
0.941000,234381.420094
0.961000,279049.538208
0.981000,334705.245474
1.001000,404514.767813
