x,y
-0.001000,289.301351
0.001000,289.301351
315395.999675,308.659670
630791.999000,270.633562
630792.001000,270.633562
946188.001000,278.032416
1261583.999939,319.579699
1576979.999000,272.639435
1576980.001000,272.639435
1892376.001000,277.897232
2207771.999017,278.007483
2523167.999000,265.258263
2523168.001000,265.258263
2838564.001000,286.899206
3153959.999663,299.135715
3469355.999000,274.465297
3469356.001000,274.465297
3784751.999931,297.304038
4100147.999000,271.097354
4100148.001000,271.097354
4415544.001000,272.206880
4730940.000216,320.723831
5046335.999000,289.466853
5361731.999000,274.461291
5361732.001000,274.461291
5677128.000047,314.789086
5992523.999000,278.088498
6307919.999000,276.630886
6307920.001000,276.630886
6623315.999908,303.282667
6938711.999000,271.245315
6938712.001000,271.245315
7254108.001000,282.600202
7569503.999967,322.531216
7884899.999000,279.841232
7884900.001000,279.841232
8200296.001000,282.364153
8515691.999872,306.334946
8831087.999000,275.329249
8831088.001000,275.329249
9146484.001000,290.235204
9461879.999726,299.229920
9777275.999000,283.447252
9777276.001000,283.447252
10092672.000213,300.320787
10408067.999000,289.363605
10723463.999000,285.435056
10723464.001000,285.435056
11038860.000048,302.340222
11354255.999000,286.994700
11354256.001000,286.994700
11669652.001000,288.033303
11985047.999904,305.974108
12300443.999000,284.223474
12300444.001000,284.223474
12615840.001000,289.131133
12931235.999942,305.566671
13246631.999000,287.090760
13246632.001000,287.090760
13562027.999976,294.349056
13877423.999000,286.738934
13877424.001000,286.738934
14192820.000075,295.345323
14508215.999000,287.933130
14508216.001000,287.933130
14823612.000067,300.098421
15139007.999000,289.467284
15139008.001000,289.467284
15454404.001000,298.732702
15769799.999679,310.959695
16085195.999000,287.147905
16085196.001000,287.147905
16400592.000475,307.379653
16715987.999000,300.185148
17031383.999000,290.520016
17031384.001000,290.520016
17346780.000259,312.816485
17662175.999000,299.690461
17977571.999000,296.370278
17977572.001000,296.370278
18292967.999975,317.908392
18608363.999000,295.279791
18923759.999000,291.250488
18923760.001000,291.250488
19239155.999988,322.166255
19554551.999000,290.497519
19554552.001000,290.497519
19869948.001000,296.106549
20185343.999887,321.671149
20500739.999000,289.611896
20500740.001000,289.611896
20816136.001000,301.354013
21131531.999806,329.485418
21446927.999000,287.776872
21446928.001000,287.776872
21762324.001000,301.870911
22077719.999668,320.684189
22393115.999000,283.154761
22393116.001000,283.154761
22708512.001000,301.202249
23023907.999424,308.339307
23339303.999000,281.837867
23339304.001000,281.837867
23654700.001000,285.934589
23970095.999770,300.104708
24285491.999000,277.451523
24285492.001000,277.451523
24600888.000253,311.232513
24916283.999000,291.092082
25231679.999000,282.987957
25231680.001000,282.987957
25547076.000015,332.367557
25862471.999000,284.422350
26177867.999000,276.459438
26177868.001000,276.459438
26493263.999985,320.781396
26808659.999000,275.080372
26808660.001000,275.080372
27124056.001000,281.372797
27439451.999709,292.887681
27754847.999000,271.898180
27754848.001000,271.898180
28070244.001000,287.605946
28385639.999957,326.483090
28701035.999000,284.115227
29016431.999000,277.266557
29016432.001000,277.266557
29331827.999726,283.317187
29647223.999000,272.695114
29647224.001000,272.695114
29962620.001000,283.914794
30278015.999530,289.932002
30593411.999000,273.251806
30593412.001000,273.251806
30908808.000033,315.999942
31224203.999000,276.004226
31539599.999000,274.526560
31539600.001000,274.526560
