x,y
-0.001000,289.880533
315395.999000,309.277608
315396.001000,309.277608
630792.000674,271.175371
946187.999000,278.589038
1261583.999000,320.219498
1261584.001000,320.219498
1576980.000799,273.185260
1892375.999000,278.453583
2207771.999000,278.564055
2207772.001000,278.564055
2523167.999741,265.789310
2838563.999000,287.473579
3153959.999000,299.734585
3153960.001000,299.734585
3469356.000039,275.014777
3784751.999000,297.899241
3784752.001000,297.899241
4100148.000919,271.640091
4415543.999000,272.751838
4730939.999000,321.365921
4730940.001000,321.365921
5046336.001000,290.046367
5361731.999542,275.010763
5677127.999000,315.419295
5677128.001000,315.419295
5992524.001000,278.645232
6307919.999104,277.184702
6623315.999000,303.889839
6623316.001000,303.889839
6938712.000477,271.788349
7254107.999000,283.165968
7569503.999000,323.176924
7569504.001000,323.176924
7884900.000888,280.401475
8200295.999000,282.929446
8515691.999000,306.948230
8515692.001000,306.948230
8831088.000351,275.880458
9146483.999000,290.816256
9461879.999000,299.828979
9461880.001000,299.828979
9777275.999967,284.014714
10092671.999000,300.922030
10092672.001000,300.922030
10408068.001000,289.942912
10723463.999377,286.006497
11038859.999000,302.945508
11038860.001000,302.945508
11354256.000873,287.569264
11669651.999000,288.609946
11985047.999000,306.586669
11985048.001000,306.586669
12300444.000632,284.792490
12615839.999000,289.709974
12931235.999000,306.178416
12931236.001000,306.178416
13246632.000436,287.665517
13562027.999000,294.938343
13562028.001000,294.938343
13877423.999939,287.312985
14192819.999000,295.936605
14192820.001000,295.936605
14508215.999757,288.509573
14823611.999000,300.699219
14823612.001000,300.699219
15139008.000069,290.046798
15454403.999000,299.330766
15769799.999000,311.582237
15769800.001000,311.582237
16085196.000081,287.722775
16400591.999000,307.995027
16400592.001000,307.995027
16715988.001000,300.786119
17031383.999605,291.101637
17346779.999000,313.442744
17346780.001000,313.442744
17662176.001000,300.290442
17977571.999267,296.963612
18292967.999000,318.544845
18292968.001000,318.544845
18608364.001000,295.870942
18923759.999231,291.833572
19239155.999000,322.811233
19239156.001000,322.811233
19554552.000699,291.079095
19869947.999000,296.699355
20185343.999000,322.315135
20185344.001000,322.315135
20500740.000464,290.191699
20816135.999000,301.957325
21131531.999000,330.145049
21131532.001000,330.145049
21446928.000495,288.353002
21762323.999000,302.475257
22077719.999000,321.326199
22077720.001000,321.326199
22393116.000351,283.721637
22708511.999000,301.805256
23023907.999000,308.956603
23023908.001000,308.956603
23339304.000732,282.402107
23654699.999000,286.507031
23970095.999000,300.705519
23970096.001000,300.705519
24285491.999803,278.006982
24600887.999000,311.855602
24600888.001000,311.855602
24916284.001000,291.674848
25231679.999282,283.554499
25547075.999000,333.032957
25547076.001000,333.032957
25862472.001000,284.991764
26177867.999305,277.012910
26493263.999000,321.423601
26493264.001000,321.423601
26808660.000758,275.631084
27124055.999000,281.936106
27439451.999000,293.474043
27439452.001000,293.474043
27754848.000144,272.442521
28070243.999000,288.181734
28385639.999000,327.136710
28385640.001000,327.136710
28701036.001000,284.684027
29016432.000062,277.821646
29331827.999000,283.884388
29331828.001000,283.884388
29647223.999973,273.241050
29962619.999000,284.483192
30278015.999000,290.512446
30278016.001000,290.512446
30593411.999561,273.798857
30908807.999000,316.632575
30908808.001000,316.632575
31224204.001000,276.556787
31539600.001000,275.076162
