x,y
0,289.6538391113281
8640,283.9886596679688
17280,282.4415283203125
25920,282.2250732421875
34560,283.7552062988281
43200,290.8273315429688
51840,295.6535278320313
60480.00000000001,295.0418395996094
69120,289.4242004394531
77760,286.6866821289062
86400,283.5254516601562
95040,280.2363037109375
103680,277.3215209960937
112320,275.5056335449219
120960,276.6358825683594
129600,276.1220092773438
138240,275.3765563964844
146880,274.3598327636719
155520,269.7624267578125
164160,267.3506225585937
172800,265.382568359375
181440,263.8367431640625
190080,262.3231628417969
198720,261.3600891113281
207360,262.6562744140625
216000,267.0769348144531
224640,270.3525390625
233280,270.105712890625
241920,264.6966247558594
250560,262.82919921875
259200,261.0592041015625
267840,258.99150390625
276480,257.8381103515625
285120,257.205322265625
293760,261.1203125
302400,268.4717712402344
311040,273.2889099121094
319680,272.5994934082031
328320,266.5920471191406
336960,264.4201477050781
345600,263.0560607910156
354240,262.1587829589844
362880,264.4663146972656
371520,263.8861145019531
380160,269.3015625
388800,275.8757934570312
397440,281.1121337890625
406080,281.0429443359375
414720,277.5371154785156
423360,276.0913757324219
432000,275.3426818847656
440640,274.5998229980469
449280,274.624853515625
457920,274.0183898925781
466560.0000000001,279.2169799804688
475200.0000000001,286.1833496093751
483840.0000000001,291.3642578125
492479.9999999999,290.6494873046875
501119.9999999999,285.7171203613282
509760,283.8401550292969
518400,282.86962890625
527040,280.7363464355469
535680,278.9974243164062
544320,278.3454162597656
552960,283.8022277832031
561600,290.6088562011719
570240,294.9666198730469
578880,294.4005310058594
587520,287.9938598632813
596160,284.7068054199219
604800,282.1871948242188
613440,280.2452819824219
622080,278.9809265136719
630720,278.1825378417969
639360,283.1180969238281
648000,289.8793029785156
656640,294.5007080078125
665280,294.089892578125
673920,287.9325622558594
682560,284.5804443359375
691200,281.8583679199219
699840,279.8356018066406
708480,278.386572265625
717120,277.8129028320312
725760,283.4707580566406
734400,290.2371215820312
743040,294.8801391601563
751680,294.3962341308594
760320,288.5436462402344
768960,285.7655029296875
777600,283.7455444335938
786240,283.1770324707031
794880,282.3827697753906
803520,281.4362609863281
812160,286.4793884277344
820800,292.95263671875
829440,297.4534729003906
838080,296.9420532226562
846720,290.6368103027344
855360,287.5235900878906
864000,285.1913146972656
