x,y
0.000000,1.141626
1.800000,1.141626
3.600000,1.141626
5.400000,1.141626
7.200000,1.141626
9.000000,1.141626
10.800000,1.135053
12.600000,1.120256
14.400000,1.105446
16.200000,1.090621
18.000000,1.075779
19.800000,1.060919
21.600000,1.081487
23.400000,1.382929
25.200000,1.882914
27.000000,2.030558
28.800000,2.041999
30.600000,2.572041
32.400000,1.911668
34.200000,1.961204
36.000000,1.489904
37.800000,1.016121
39.600000,0.902155
41.400000,1.024571
43.200000,1.887735
45.000000,3.169837
46.800000,3.661750
48.600000,3.321943
50.400000,5.256738
52.200000,3.286993
54.000000,3.581713
55.800000,2.596494
57.600000,1.260916
59.400000,0.745065
61.200000,1.174935
63.000000,3.093156
64.800000,5.883931
66.600000,7.178844
68.400000,5.793323
70.200000,11.299823
72.000000,6.130280
73.800000,7.105368
75.600000,5.306208
77.400000,2.427566
79.200000,0.843102
81.000000,0.337552
82.800000,0.299591
84.600000,0.257442
86.400000,0.208560
88.200000,0.146315
90.000000,0.000000
91.800000,0.146202
93.600000,0.208240
95.400000,0.256850
97.200000,0.298673
99.000000,0.336259
100.800000,0.842346
102.600000,2.427204
104.400000,5.305989
106.200000,7.105158
108.000000,6.129974
109.800000,11.299620
111.600000,5.792844
113.400000,7.178384
115.200000,5.883271
117.000000,3.091696
118.800000,1.170496
120.600000,0.737023
122.400000,1.255535
124.200000,2.593551
126.000000,3.579315
127.800000,3.284076
129.600000,5.254692
131.400000,3.319931
133.200000,3.661482
135.000000,3.171371
136.800000,1.893504
138.600000,1.041157
140.400000,0.927896
142.200000,1.045392
144.000000,1.514526
145.800000,1.983512
147.600000,1.938274
149.400000,2.594741
151.200000,2.074184
153.000000,2.066713
154.800000,1.926022
156.600000,1.446778
158.400000,1.169263
160.200000,1.157767
162.000000,1.178946
163.800000,1.200097
165.600000,1.221224
167.400000,1.242330
169.200000,1.263417
171.000000,1.272784
172.800000,1.272784
174.600000,1.272784
176.400000,1.272784
178.200000,1.272784
180.000000,1.272784
