x,y
-0.001000,293.443144
0.001000,293.443144
72.000832,290.670941
143.999000,290.925889
215.999000,290.939178
216.001000,290.939178
288.001000,290.937253
360.001000,290.935665
432.001000,290.934748
504.001000,290.934229
576.001000,290.933954
648.001000,290.933771
720.001000,290.933679
936.001000,290.933587
1008.001000,290.933587
1080.001000,290.933557
3599.999000,290.933557
3671.999000,290.938628
3743.999000,291.014356
3815.999000,291.483331
3887.999000,291.619392
3959.999000,291.641600
4031.999000,291.651162
4032.001000,291.651162
4104.000790,291.648291
4175.999000,291.648627
4247.999000,291.660663
4319.999000,291.678655
4391.999000,291.705415
4463.999000,291.745556
4464.001000,291.745556
4536.001000,291.681099
4608.001000,291.073772
4680.001000,290.943699
4752.000494,290.900657
4823.999000,290.915228
4895.999000,290.945073
4967.999000,290.953230
5039.999000,290.959920
5111.999000,290.960195
5112.001000,290.960195
5256.001000,290.960134
5328.001000,290.960134
5400.001000,290.960103
7200.001000,290.960103
