x,y
0,0.007923881523311138
864,0.007923881523311138
1728,0.007923881523311138
2592,0.007923881523311138
3456,0.007923881523311138
4320,0.007923881523311138
5184,0.007923881523311138
6048.000000000001,0.007923881523311138
6912,0.007923881523311138
7776,0.007923881523311138
8640,0.007923881523311138
9504,0.007923881523311138
10368,0.007923881523311138
11232,0.007923881523311138
12096,0.007923881523311138
12960,0.007923881523311138
13824,0.007923881523311138
14688,0.007923881523311138
15552,0.007923881523311138
16416,0.007923881523311138
17280,0.007923881523311138
18144,0.007923881523311138
19008,0.007923881523311138
19872,0.007923881523311138
20736,0.007923881523311138
21600,0.007923881523311138
22464,0.007923881523311138
23328,0.007923881523311138
24192,0.007923881523311138
25056,0.007923881523311138
25920,0.007923881523311138
26784,0.007923881523311138
27648,0.007923881523311138
28512,0.007923881523311138
29376,0.007923881523311138
30240,0.007923881523311138
31104,0.007923881523311138
31968,0.007923881523311138
32832,0.007923881523311138
33696,0.007923881523311138
34560,0.007923881523311138
35424,0.007923881523311138
36288,0.007923881523311138
37152,0.007923881523311138
38016,0.007923881523311138
38880,0.007923881523311138
39744,0.007923881523311138
40608,0.007923881523311138
41472,0.007923881523311138
42336,0.007923881523311138
43200,0.007923881523311138
44064,0.007923881523311138
44928,0.007923881523311138
45792,0.007923881523311138
46656,0.007923881523311138
47520.00000000001,0.007923881523311138
48384.00000000001,0.007923881523311138
49247.99999999999,0.007923881523311138
50112,0.007923881523311138
50976,0.007923881523311138
51840,0.007923881523311138
52704,0.007923881523311138
53568,0.007923881523311138
54432,0.007923881523311138
55296,0.007923881523311138
56160,0.007923881523311138
57024,0.007923881523311138
57888,0.007923881523311138
58752.00000000001,0.007923881523311138
59615.99999999999,0.007923881523311138
60479.99999999999,0.007923881523311138
61344,0.007923881523311138
62208,0.007923881523311138
63072,0.007923881523311138
63936,0.007923881523311138
64800,0.007923881523311138
65664,0.007923881523311138
66528,0.007923881523311138
67392,0.007923881523311138
68256,0.007923881523311138
69120,0.007923881523311138
69984,0.007923881523311138
70848,0.007923881523311138
71712,0.007923881523311138
72576,0.007923881523311138
73440,0.007923881523311138
74304,0.007923881523311138
75168,0.007923881523311138
76032,0.007923881523311138
76896,0.007923881523311138
77760,0.007923881523311138
78624,0.007923881523311138
79488,0.007923881523311138
80352,0.007923881523311138
81216,0.007923881523311138
82080,0.007923881523311138
82944,0.007923881523311138
83808,0.007923881523311138
84672,0.007923881523311138
85536,0.007923881523311138
86400,0.007923881523311138
