x,y
0,-1711
8640,-1711
17280,-1711
25920,-1711
34560,-1711
43200,-1711
51840,-1711
60480.00000000001,-1711
69120,-1711
77760,-1711
86400,-1711
95040,-1711
103680,-1711
112320,-1711
120960,-1711
129600,-1711
138240,-1711
146880,-1711
155520,-1711
164160,-1711
172800,-1711
181440,-1711
190080,-1711
198720,-1711
207360,-1711
216000,-1711
224640,-1711
233280,-1711
241920,-1711
250560,-1711
259200,-1711
267840,-1711
276480,-1711
285120,-1711
293760,-1711
302400,-1711
311040,-1711
319680,-1711
328320,-1711
336960,-1711
345600,-1711
354240,-1711
362880,-1711
371520,-1711
380160,-1711
388800,-1711
397440,-1711
406080,-1711
414720,-1711
423360,-1711
432000,-1711
440640,-1711
449280,-1711
457920,-1711
466560.0000000001,-1711
475200.0000000001,-1711
483840.0000000001,-1711
492479.9999999999,-1711
501119.9999999999,-1711
509760,-1711
518400,-1711
527040,-1711
535680,-1711
544320,-1711
552960,-1711
561600,-1711
570240,-1711
578880,-1711
587520,-1711
596160,-1711
604800,-1711
613440,-1711
622080,-1711
630720,-1711
639360,-1711
648000,-1711
656640,-1711
665280,-1711
673920,-1711
682560,-1711
691200,-1711
699840,-1711
708480,-1711
717120,-1711
725760,-1711
734400,-1711
743040,-1711
751680,-1711
760320,-1711
768960,-1711
777600,-1711
786240,-1711
794880,-1711
803520,-1711
812160,-1711
820800,-1711
829440,-1711
838080,-1711
846720,-1711
855360,-1711
864000,-1711
