x,y
0.000000,0.000000
315396.000000,11.309803
630792.000000,26.159886
946188.000000,43.896908
1261584.000000,59.189355
1576980.000000,74.331696
1892376.000000,85.562675
2207772.000000,100.371324
2523168.000000,115.624229
2838564.000000,134.573792
3153960.000000,142.801215
3469356.000000,154.498337
3784752.000000,170.540161
4100148.000000,177.476552
4415544.000000,193.268051
4730940.000000,207.533548
5046336.000000,221.308463
5361732.000000,236.405151
5677128.000000,249.686326
5992524.000000,260.985084
6307920.000000,275.082825
6623316.000000,288.258236
6938712.000000,299.861432
7254108.000000,308.924316
7569504.000000,321.929623
7884900.000000,332.295044
8200296.000000,340.445160
8515692.000000,350.364072
8831088.000000,356.331024
9146484.000000,364.916626
9461880.000000,372.600006
9777276.000000,380.112061
10092672.000000,388.459442
10408068.000000,393.417958
10723464.000000,400.535126
11038860.000000,405.451050
11354256.000000,408.315436
11669652.000000,413.530609
11985048.000000,418.703674
12300444.000000,422.315576
12615840.000000,426.917603
12931236.000000,430.351646
13246632.000000,433.413727
13562028.000000,437.160431
13877424.000000,439.619778
14192820.000000,442.371094
14508216.000000,445.266998
14823612.000000,448.125562
15139008.000000,450.837830
15454404.000000,454.432373
15769800.000000,457.642426
16085196.000000,460.070984
16400592.000000,463.460815
16715988.000000,466.131744
17031384.000000,469.746246
17346780.000000,474.260345
17662176.000000,477.896245
17977572.000000,482.895538
18292968.000000,488.128777
18608364.000000,491.384857
18923760.000000,497.406738
19239156.000000,502.789576
19554552.000000,507.058997
19869948.000000,515.132446
20185344.000000,522.274841
20500740.000000,528.472900
20816136.000000,538.481750
21131532.000000,547.484824
21446928.000000,556.784302
21762324.000000,567.164001
22077720.000000,577.493127
22393116.000000,586.096313
22708512.000000,597.453064
23023908.000000,609.789849
23339304.000000,621.293579
23654700.000000,634.709839
23970096.000000,648.131597
24285492.000000,660.211670
24600888.000000,673.082681
24916284.000000,687.216997
25231680.000000,705.234680
25547076.000000,722.560726
25862472.000000,735.586509
26177868.000000,749.640747
26493264.000000,763.011343
26808660.000000,777.541321
27124056.000000,792.563843
27439452.000000,802.304537
27754848.000000,815.752502
28070244.000000,833.873352
28385640.000000,847.081128
28701036.000000,858.118713
29016432.000000,868.448425
29331828.000000,881.617639
29647224.000000,893.200928
29962620.000000,910.367676
30278016.000000,925.515247
30593412.000000,940.280701
30908808.000000,956.758704
31224204.000000,970.408901
31539600.000000,988.873535
