x,y
-0.001000,0.009000
10368.001000,0.009000
12096.001000,2.167830
13824.001000,5.044950
15552.001000,37.971988
17280.001000,85.923992
19008.001000,146.463391
20736.001000,215.993797
22464.001000,286.962750
24192.001000,359.370281
25920.001000,429.180375
27648.001000,495.354156
29376.001000,558.171250
31104.001000,614.275125
32832.001000,666.183126
34560.001000,705.503812
36288.001000,741.307938
38016.001000,759.529688
39744.001000,776.272938
41472.001000,776.752499
43199.999048,777.231999
46655.999000,737.911374
48383.999000,701.108188
50111.999000,662.746563
51839.999000,611.198188
53567.999000,557.012437
55295.999000,494.195312
57023.999000,428.501063
58751.999000,358.651000
60479.999000,286.723000
62207.999000,201.648156
63935.999000,107.182711
65663.999000,46.763191
67391.999000,20.389590
69119.999000,4.005990
70847.999000,1.608390
72575.999000,0.009000
93312.001000,0.009000
95040.001000,2.407590
96768.001000,5.284710
98496.001000,41.967988
100224.001000,89.919992
101952.001000,152.257594
103680.001000,221.787985
105408.001000,292.996719
107136.001000,365.404219
108864.001000,434.694875
110592.001000,500.868625
112320.001000,562.846563
114048.001000,618.950437
115776.001000,669.459875
117504.001000,708.780500
119232.001000,742.826437
120960.001000,761.048188
122688.001000,776.312937
124415.999571,776.792437
126143.999000,775.593625
129599.999000,736.273000
131327.999000,697.911375
133055.999000,659.549812
134783.999000,606.682688
136511.999000,552.496938
138239.999000,488.720781
139967.999000,423.026562
141695.999000,352.657000
143423.999000,280.729000
145151.999000,193.776031
146879.999000,99.310594
148607.999000,44.565391
150335.999000,18.191789
152063.999000,3.806190
153791.999000,1.408590
155519.999000,0.009000
172800.001000,0.009000
