x,y
0,5819.74560546875
6048,36723.27734375
12096,36723.27734375
18144,36723.27734375
24192,36723.27734375
30240,65178.45625
36288,80362.2278125
42336.00000000001,95546.02250000002
48384,110730.0325
54432,114771.86625
60480,99599.69375000001
66528,84404.29593750001
72576,69208.89031250001
78624,36724.73234375
84672.00000000001,36723.27734375
90720,63370.85859375
96768,78554.674375
102816,93738.49093750004
108864,108922.3075
114912,115835.8125
120960,101408.66875
127008,86213.2709375
133056,71017.8665625
139104,55822.46640625
145152,36723.27734375
151200,61563.25
157248,76747.065625
163296,91930.89093749999
169344,107114.7062500001
175392,115835.8125
181440,103217.646875
187488,88022.2459375
193536,72826.8478125
199584,57631.4434375
205632,36723.27734375
211680,59755.6578125
217728,74939.34406249999
223776,90123.281875
229824,105307.074375
235872,115835.8125
241920,105026.6265625
247968,89831.22093750007
254016,74635.823125
260064,59440.42140625
266112,36723.27734375
272160,57948.06796875
278208,73131.8821875
284256,88315.7078125
290304,103499.5309375
296352,115835.8125
302400,106835.6015625
308448,91640.198125
314496,76444.798125
320544,61249.39640625
326592,36723.27734375
332640,56140.47109375
338688.0000000001,71324.28750000015
344735.9999999999,86508.10624999985
350784,101691.9171875
356832,115812.6034375
362880,108644.5765625
368928,93449.17875000001
374976,78253.77312500001
381024,63058.37140625
387072,36723.27734375
393120,51172.47421875
399168,69516.69
405216,84700.5046875
411264.0000000001,99884.32312500014
417311.9999999999,115068.1396874999
423360,110453.5515625
429408,95258.15375
435456,80062.748125
441504,64867.348125
447552,36723.27734375
453600,36723.27734375
459648,67709.09
465696,82892.90656249999
471744,98076.723125
477792,113260.5396875
483840,112262.5265625
489888.0000000001,97067.12874999986
495935.9999999999,81871.72312500015
501984,66676.3253125
508032,36723.27734375
514080,36723.27734375
520128,65901.49062500001
526176,81085.309375
532224,96269.1309375
538272,111452.9475
544320,114062.56875
550368,98876.10374999999
556416,83680.70406249999
562464,68485.3003125
568512,36723.99734375
574560,36723.27734375
580608,64093.8978125
586656,79277.714375
592704,94461.53093750001
598752,109645.3475
604800,115835.8125
