x,y
-0.001000,0.001000
0.001000,0.001000
51839.999620,-351.015775
103679.999000,430.514458
155519.999000,869.360924
155520.001000,869.360924
207360.000034,-155.303516
259199.999000,801.321435
259200.001000,801.321435
311040.000100,75.518530
362879.999000,669.434105
414719.999000,997.902855
414720.001000,997.902855
466560.000078,-83.219707
518399.999000,841.745202
518400.001000,841.745202
570240.000120,97.270254
622079.999000,681.632226
673919.999000,1004.466576
673920.001000,1004.466576
725760.000080,-79.538837
777599.999000,843.809411
777600.001000,843.809411
829440.000122,98.380979
881279.999000,682.255150
933119.999000,1004.801720
933120.001000,1004.801720
984960.000080,-79.350879
1036799.999000,843.914818
1036800.001000,843.914818
1088640.000122,98.437696
1140479.999000,682.286950
1192319.999000,1004.818810
1192320.001000,1004.818810
1244160.000080,-79.341281
1295999.999000,843.920189
1296000.001000,843.920189
1347840.000122,98.440595
1399679.999000,682.288537
1451519.999000,1004.819726
1451520.001000,1004.819726
1503360.000080,-79.340785
1555199.999000,843.920495
1555200.001000,843.920495
1607040.000122,98.440740
1658879.999000,682.288659
1710719.999000,1004.819787
1710720.001000,1004.819787
1762560.000080,-79.340762
1814399.999000,843.920495
1814400.001000,843.920495
1866240.000122,98.440748
1918079.999000,682.288659
1969919.999000,1004.819787
1969920.001000,1004.819787
2021760.000080,-79.340762
2073599.999000,843.920495
2073600.001000,843.920495
2125440.000122,98.440748
2177279.999000,682.288659
2229119.999000,1004.819787
2229120.001000,1004.819787
2280960.000080,-79.340762
2332799.999000,843.920495
2332800.001000,843.920495
2384640.000122,98.440748
2436479.999000,682.288659
2488319.999000,1004.819787
2488320.001000,1004.819787
2540160.000080,-79.340762
2591999.999000,843.920495
2592000.001000,843.920495
2643840.000122,98.440748
2695679.999000,682.288659
2747519.999000,1004.819787
2747520.001000,1004.819787
2799360.000080,-79.340762
2851199.999000,843.920495
2851200.001000,843.920495
2903040.000122,98.440748
2954879.999000,682.288659
3006719.999000,1004.819787
3006720.001000,1004.819787
3058560.000080,-79.340762
3110399.999000,843.920495
3110400.001000,843.920495
3162240.000122,98.440748
3214079.999000,682.288659
3265919.999000,1004.819787
3265920.001000,1004.819787
3317760.000080,-79.340762
3369599.999000,843.920495
3369600.001000,843.920495
3421440.000122,98.440748
3473279.999000,682.288659
3525119.999000,1004.819787
3525120.001000,1004.819787
3576960.000080,-79.340762
3628799.999000,843.920495
3628800.001000,843.920495
3680640.000122,98.440748
3732479.999000,682.288659
3784319.999000,1004.819787
3784320.001000,1004.819787
3836160.000080,-79.340762
3887999.999000,843.920495
3888000.001000,843.920495
3939840.000122,98.440748
3991679.999000,682.288659
4043519.999000,1004.819787
4043520.001000,1004.819787
4095360.000080,-79.340762
4147199.999000,843.920495
4147200.001000,843.920495
4199040.000122,98.440748
4250879.999000,682.288659
4302719.999000,1004.819787
4302720.001000,1004.819787
4354560.000080,-79.340762
4406399.999000,843.920495
4406400.001000,843.920495
4458240.000122,98.440748
4510079.999000,682.288659
4561919.999000,1004.819787
4561920.001000,1004.819787
4613760.000080,-79.340762
4665599.999000,843.920495
4665600.001000,843.920495
4717440.000122,98.440748
4769279.999000,682.288659
4821119.999000,1004.819787
4821120.001000,1004.819787
4872960.000080,-79.340762
4924799.999000,843.920495
4924800.001000,843.920495
4976640.000122,98.440748
5028479.999000,682.288659
5080319.999000,1004.819787
5080320.001000,1004.819787
5132160.000080,-79.340762
5183999.999000,843.920495
5184000.001000,843.920495
