x,y
-0.001000,-0.001000
51839.999000,-351.017785
51840.001000,-351.017785
103680.001000,430.512458
155519.999600,869.358912
207359.999000,-155.305535
207360.001000,-155.305535
259200.000137,801.319419
311039.999000,75.516517
311040.001000,75.516517
362880.001000,669.432105
414719.999466,997.900846
466559.999000,-83.221726
466560.001000,-83.221726
518400.000108,841.743186
570239.999000,97.268241
570240.001000,97.268241
622080.001000,681.630226
673919.999459,1004.464567
725759.999000,-79.540856
725760.001000,-79.540856
777600.000107,843.807395
829439.999000,98.378967
829440.001000,98.378967
881280.001000,682.253150
933119.999459,1004.799711
984959.999000,-79.352898
984960.001000,-79.352898
1036800.000107,843.912802
1088639.999000,98.435684
1088640.001000,98.435684
1140480.001000,682.284950
1192319.999459,1004.816800
1244159.999000,-79.343300
1244160.001000,-79.343300
1296000.000107,843.918174
1347839.999000,98.438583
1347840.001000,98.438583
1399680.001000,682.286537
1451519.999459,1004.817716
1503359.999000,-79.342805
1503360.001000,-79.342805
1555200.000107,843.918479
1607039.999000,98.438728
1607040.001000,98.438728
1658880.001000,682.286659
1710719.999459,1004.817777
1762559.999000,-79.342782
1762560.001000,-79.342782
1814400.000107,843.918479
1866239.999000,98.438735
1866240.001000,98.438735
1918080.001000,682.286659
1969919.999459,1004.817777
2021759.999000,-79.342782
2021760.001000,-79.342782
2073600.000107,843.918479
2125439.999000,98.438735
2125440.001000,98.438735
2177280.001000,682.286659
2229119.999459,1004.817777
2280959.999000,-79.342782
2280960.001000,-79.342782
2332800.000107,843.918479
2384639.999000,98.438735
2384640.001000,98.438735
2436480.001000,682.286659
2488319.999459,1004.817777
2540159.999000,-79.342782
2540160.001000,-79.342782
2592000.000107,843.918479
2643839.999000,98.438735
2643840.001000,98.438735
2695680.001000,682.286659
2747519.999459,1004.817777
2799359.999000,-79.342782
2799360.001000,-79.342782
2851200.000107,843.918479
2903039.999000,98.438735
2903040.001000,98.438735
2954880.001000,682.286659
3006719.999459,1004.817777
3058559.999000,-79.342782
3058560.001000,-79.342782
3110400.000107,843.918479
3162239.999000,98.438735
3162240.001000,98.438735
3214080.001000,682.286659
3265919.999459,1004.817777
3317759.999000,-79.342782
3317760.001000,-79.342782
3369600.000107,843.918479
3421439.999000,98.438735
3421440.001000,98.438735
3473280.001000,682.286659
3525119.999459,1004.817777
3576959.999000,-79.342782
3576960.001000,-79.342782
3628800.000107,843.918479
3680639.999000,98.438735
3680640.001000,98.438735
3732480.001000,682.286659
3784319.999459,1004.817777
3836159.999000,-79.342782
3836160.001000,-79.342782
3888000.000107,843.918479
3939839.999000,98.438735
3939840.001000,98.438735
3991680.001000,682.286659
4043519.999459,1004.817777
4095359.999000,-79.342782
4095360.001000,-79.342782
4147200.000107,843.918479
4199039.999000,98.438735
4199040.001000,98.438735
4250880.001000,682.286659
4302719.999459,1004.817777
4354559.999000,-79.342782
4354560.001000,-79.342782
4406400.000107,843.918479
4458239.999000,98.438735
4458240.001000,98.438735
4510080.001000,682.286659
4561919.999459,1004.817777
4613759.999000,-79.342782
4613760.001000,-79.342782
4665600.000107,843.918479
4717439.999000,98.438735
4717440.001000,98.438735
4769280.001000,682.286659
4821119.999459,1004.817777
4872959.999000,-79.342782
4872960.001000,-79.342782
4924800.000107,843.918479
4976639.999000,98.438735
4976640.001000,98.438735
5028480.001000,682.286659
5080319.999459,1004.817777
5132159.999000,-79.342782
5132160.001000,-79.342782
5184000.001000,843.918495
