x,y
0.000000,293.149994
315360.000000,292.353042
630720.000000,288.457763
946080.000000,288.986039
1261440.000000,289.801785
1576800.000000,288.517578
1892160.000000,288.273915
2207520.000000,288.579354
2522880.000000,288.150367
2838240.000000,289.215073
3153600.000000,289.893677
3468960.000000,288.964956
3784320.000000,289.564640
4099680.000000,290.823113
4415040.000000,290.291347
4730400.000000,290.486572
5045760.000000,291.760531
5361120.000000,291.019341
5676480.000000,293.414672
5991840.000000,290.738754
6307200.000000,292.237915
6622560.000000,292.009564
6937920.000000,291.431882
7253280.000000,290.149841
7568640.000000,292.745883
7884000.000000,291.636963
8199360.000000,292.505222
8514720.000000,291.949784
8830080.000000,291.859837
9145440.000000,291.923379
9460800.000000,293.195984
9776160.000000,291.809687
10091520.000000,292.586045
10406880.000000,293.997600
10722240.000000,292.831918
11037600.000000,292.835846
11352960.000000,292.973366
11668320.000000,292.763956
11983680.000000,293.101583
12299040.000000,292.473648
12614400.000000,292.794128
12929760.000000,294.490101
13245120.000000,292.975715
13560480.000000,293.699027
13875840.000000,293.524188
14191200.000000,292.944702
14506560.000000,291.921875
14821920.000000,292.542980
15137280.000000,291.840525
15452640.000000,292.803926
15768000.000000,293.442780
16083360.000000,293.162743
16398720.000000,293.494621
16714080.000000,295.284380
17029440.000000,293.405784
17344800.000000,293.972656
17660160.000000,294.656759
17975520.000000,293.655176
18290880.000000,294.130072
18606240.000000,294.211860
18921600.000000,294.040680
19236960.000000,294.779641
19552320.000000,293.926459
19867680.000000,293.824764
20183040.000000,295.627193
20498400.000000,293.313599
20813760.000000,293.494058
21129120.000000,294.058431
21444480.000000,293.921607
21759840.000000,294.034027
22075200.000000,294.898682
22390560.000000,294.209349
22705920.000000,294.873810
23021280.000000,295.952009
23336640.000000,294.288200
23652000.000000,293.929169
23967360.000000,295.730128
24282720.000000,293.752138
24598080.000000,294.618765
24913440.000000,293.654974
25228800.000000,293.851044
25544160.000000,294.894741
25859520.000000,292.841999
26174880.000000,292.291779
26490240.000000,292.569017
26805600.000000,290.826538
27120960.000000,290.431474
27436320.000000,291.364803
27751680.000000,290.428650
28067040.000000,291.608246
28382400.000000,291.166260
28697760.000000,290.864501
29013120.000000,290.103546
29328480.000000,291.230184
29643840.000000,289.052884
29959200.000000,289.789307
30274560.000000,290.409731
30589920.000000,289.204614
30905280.000000,289.775042
31220640.000000,289.631818
31536000.000000,288.964600
