x,y
0.000000,293.149994
315360.000000,292.352054
630720.000000,288.456320
946080.000000,288.984543
1261440.000000,289.799389
1576800.000000,288.515625
1892160.000000,288.273233
2207520.000000,288.577451
2522880.000000,288.150313
2838240.000000,289.213530
3153600.000000,289.893127
3468960.000000,288.965057
3784320.000000,289.564189
4099680.000000,290.823903
4415040.000000,290.289715
4730400.000000,290.485077
5045760.000000,291.759463
5361120.000000,291.018402
5676480.000000,293.413484
5991840.000000,290.738222
6307200.000000,292.237152
6622560.000000,292.008674
6937920.000000,291.430650
7253280.000000,290.150940
7568640.000000,292.745518
7884000.000000,291.636261
8199360.000000,292.503605
8514720.000000,291.947723
8830080.000000,291.858098
9145440.000000,291.921226
9460800.000000,293.194580
9776160.000000,291.808567
10091520.000000,292.585104
10406880.000000,293.997253
10722240.000000,292.831094
11037600.000000,292.836334
11352960.000000,292.972787
11668320.000000,292.763321
11983680.000000,293.100768
12299040.000000,292.472217
12614400.000000,292.793274
12929760.000000,294.489414
13245120.000000,292.975451
13560480.000000,293.698403
13875840.000000,293.523924
14191200.000000,292.946045
14506560.000000,291.920532
14821920.000000,292.541718
15137280.000000,291.838987
15452640.000000,292.802596
15768000.000000,293.443237
16083360.000000,293.163595
16398720.000000,293.496465
16714080.000000,295.284197
17029440.000000,293.405388
17344800.000000,293.972382
17660160.000000,294.656133
17975520.000000,293.654321
18290880.000000,294.128470
18606240.000000,294.211369
18921600.000000,294.039948
19236960.000000,294.777405
19552320.000000,293.924625
19867680.000000,293.824223
20183040.000000,295.626249
20498400.000000,293.312653
20813760.000000,293.492776
21129120.000000,294.056526
21444480.000000,293.919776
21759840.000000,294.033020
22075200.000000,294.897736
22390560.000000,294.210164
22705920.000000,294.873183
23021280.000000,295.951149
23336640.000000,294.286827
23652000.000000,293.928558
23967360.000000,295.729337
24282720.000000,293.752737
24598080.000000,294.618896
24913440.000000,293.654307
25228800.000000,293.849609
25544160.000000,294.894209
25859520.000000,292.840446
26174880.000000,292.290847
26490240.000000,292.568693
26805600.000000,290.825592
27120960.000000,290.431224
27436320.000000,291.363011
27751680.000000,290.428392
28067040.000000,291.608124
28382400.000000,291.166229
28697760.000000,290.864058
29013120.000000,290.102478
29328480.000000,291.228722
29643840.000000,289.052861
29959200.000000,289.788239
30274560.000000,290.408635
30589920.000000,289.203699
30905280.000000,289.775525
31220640.000000,289.632419
31536000.000000,288.965302
