x,y
-0.001000,293.443144
0.001000,293.443144
315360.001000,292.644406
630720.000761,288.744777
946079.999000,289.273528
1261439.999000,290.089188
1261440.001000,290.089188
1576800.001000,288.804141
1892159.999887,288.561506
2207519.999000,288.866029
2207520.001000,288.866029
2522879.999573,288.438464
2838239.999000,289.502744
3153599.999000,290.183021
3153600.001000,290.183021
3468960.000215,289.254022
3784319.999000,289.853753
4099679.999000,291.114727
4099680.001000,291.114727
4415040.000464,290.580005
4730399.999000,290.775562
5045759.999000,292.051222
5045760.001000,292.051222
5361119.999473,291.309421
5676479.999000,293.706897
5676480.001000,293.706897
5991840.000282,291.028960
6307199.999000,292.529389
6307200.001000,292.529389
6622560.001000,292.300682
6937920.001000,291.722081
7253279.999661,290.441091
7568639.999000,293.038264
7568640.001000,293.038264
7884000.000122,291.927897
8199359.999000,292.796109
8199360.001000,292.796109
8514720.001000,292.239671
8830080.000173,292.149956
9145439.999000,292.213147
9460799.999000,293.487775
9460800.001000,293.487775
9776160.000282,292.100376
10091519.999000,292.877689
10406879.999000,294.291251
10406880.001000,294.291251
10722240.000991,293.123925
11037599.999000,293.129171
11352959.999000,293.265759
11352960.001000,293.265759
11668319.999766,293.056084
11983679.999000,293.393869
11983680.001000,293.393869
12299040.000324,292.764689
12614399.999000,293.086067
12929759.999000,294.783903
12929760.001000,294.783903
13245120.000354,293.268427
13560479.999000,293.992102
13560480.001000,293.992102
13875840.001000,293.817448
14191200.001000,293.238991
14506560.000246,292.212453
14821919.999000,292.834260
14821920.001000,292.834260
15137279.999843,292.130826
15452639.999000,293.095399
15767999.999000,293.736681
15768000.001000,293.736681
16083359.999913,293.456759
16398719.999000,293.789962
16714079.999000,295.579481
16714080.001000,295.579481
17029440.000536,293.698793
17344799.999000,294.266354
17660159.999000,294.950789
17660160.001000,294.950789
17975520.000357,293.947976
18290879.999000,294.422598
18606239.999000,294.505580
18606240.001000,294.505580
18921599.999377,294.333987
19236959.999000,295.072182
19236960.001000,295.072182
19552320.001000,294.218550
19867679.999106,294.118047
20183039.999000,295.921875
20183040.001000,295.921875
20498400.000856,293.605965
20813759.999000,293.786269
21129119.999000,294.350582
21129120.001000,294.350582
21444480.000094,294.213696
21759839.999000,294.327053
22075199.999000,295.192633
22075200.001000,295.192633
22390560.000018,294.504374
22705919.999000,295.168056
23021279.999000,296.247101
23021280.001000,296.247101
23336640.001000,294.581114
23651999.999332,294.222487
23967359.999000,296.025067
23967360.001000,296.025067
24282720.000391,294.046490
24598079.999000,294.913515
24598080.001000,294.913515
24913440.000663,293.947962
25228799.999000,294.143459
25544159.999000,295.189103
25544160.001000,295.189103
25859520.001000,293.133287
26174880.000328,292.583138
26490239.999000,292.861262
26490240.001000,292.861262
26805600.001000,291.116418
27120959.999595,290.721656
27436319.999000,291.654374
27436320.001000,291.654374
27751679.999884,290.718820
28067039.999000,291.899732
28067040.001000,291.899732
28382400.001000,291.457395
28697760.001000,291.154922
29013119.999807,290.392581
29328479.999000,291.519951
29328480.001000,291.519951
29643840.000495,289.341914
29959199.999000,290.078027
30274559.999000,290.699044
30274560.001000,290.699044
30589920.000356,289.492902
30905279.999000,290.065301
30905280.001000,290.065301
31220640.001000,289.922052
31536000.001000,289.254267
