x,y
-0.001,39.96
8.999000000000001,39.96
10.799,39.76019928546224
12.599,39.31064857092769
14.399,38.86110142907552
16.199,38.41155095270247
19.799,37.51244904729753
21.599,37.06289857092448
23.399,36.61335142907551
25.199,36.16380095270247
28.799,35.26469904729753
30.599,34.81514857092449
32.39899999999999,34.36560190539767
39.599,32.56739809460232
41.39899999999999,32.11785190539768
43.19899999999999,31.66830095271337
46.79900000000001,30.76919904728663
48.599,30.31965000001453
50.39900000000001,29.87009999998546
52.199,29.42055095270988
53.999,28.971
55.79900000000001,28.52144904728663
57.599,28.07190000001453
59.39900000000001,27.62235
61.19900000000001,27.17280095271337
62.999,26.72325
104.399,16.3836
106.199,15.93404904733751
109.799,15.03495095266249
111.599,14.58539999998546
113.399,14.13585000002181
115.199,13.68629904733751
118.799,12.78720095266249
120.599,12.33765
122.399,11.88810000001454
124.199,11.43854904733751
129.599,10.089901905325
131.399,9.640348094675007
136.799,8.291700952662493
138.599,7.842151428993746
140.399,7.392598571006254
142.199,6.9430490473375
145.799,6.043950952662493
147.599,5.594401428993746
149.399,5.144848571006254
151.199,4.695299047337508
152.999,4.24575
156.599,3.346651428993746
158.399,2.897098571006254
163.799,1.548450714496869
165.599,1.098901548076558
167.399,0.6489984504217003
169.199,0.1989992400871634
170.999,-0.001
180.001,-0.001
