x,y
-0.001000,0.001000
9.999000,3.545036
19.999000,5.233737
29.999000,5.283002
30.001000,5.283002
40.001000,5.189029
50.001000,5.120127
60.001000,5.081985
70.000312,5.068984
79.999000,5.075802
89.999000,5.097091
99.999000,5.127199
109.999000,5.160798
119.999000,5.191239
129.999000,5.226251
139.999000,5.261666
149.999000,5.294528
159.999000,5.324111
169.999000,5.350432
179.999000,5.373649
189.999000,5.393980
199.999000,5.411658
209.999000,5.426894
219.999000,5.439821
229.999000,5.450566
239.999000,5.459245
249.999000,5.465945
259.999000,5.470729
269.999000,5.783352
279.999000,6.111702
289.999000,6.249940
299.999000,6.269604
300.001000,6.269604
310.001000,6.240286
320.001000,6.201003
330.001000,6.165383
340.001000,6.134931
350.001000,6.107418
360.001000,6.080756
370.001000,6.049731
380.001000,6.018740
390.001000,5.986911
400.001000,5.951554
410.001000,5.911709
420.001000,5.866836
430.001000,5.816545
440.001000,5.760463
450.001000,5.698130
460.001000,5.628963
470.001000,5.552365
480.001000,5.467671
490.001000,5.374166
500.001000,5.271070
510.001000,4.089496
520.001000,1.606270
530.001000,0.498145
540.001000,0.099193
550.001000,0.020768
560.001000,0.013136
570.001000,0.012373
580.001000,0.011710
590.001000,0.010926
600.001000,0.010054
610.001000,0.009120
620.001000,0.008150
630.001000,0.007165
640.001000,0.006189
650.001000,0.005251
660.001000,0.004376
670.001000,0.003590
680.001000,0.002910
690.001000,0.002347
700.001000,0.001903
710.001000,0.001572
720.001000,0.001339
730.001000,0.001185
740.001000,0.001092
750.001000,0.001041
760.001000,0.001017
770.001000,0.001007
780.001000,0.001003
790.000951,0.001003
799.999000,0.001003
800.001000,0.001003
810.001000,0.001002
820.001000,0.001002
830.001000,0.001001
840.001000,0.001001
850.001000,0.001000
860.001000,0.001000
870.001000,0.001000
880.001000,0.001000
890.001000,0.001000
900.001000,0.001000
910.001000,0.001000
920.001000,0.001000
930.001000,0.001000
940.001000,0.001000
950.001000,0.001000
960.001000,0.001000
1000.001000,0.001000
