x,y
-0.001000,303.453144
7.999000,303.453541
15.999000,303.456474
23.999000,303.461697
31.999000,303.468387
39.999000,303.475902
47.999000,303.483875
55.999000,303.492123
63.999000,303.500493
71.999000,303.508894
79.999000,303.517325
95.999000,303.534127
103.999000,303.542467
119.999000,303.559085
127.999000,303.567333
135.999000,303.575550
143.999000,303.583737
159.999000,303.600050
175.999000,303.616240
183.999000,303.624305
191.999000,303.632522
199.999000,303.650973
207.999000,303.707610
215.999000,303.821737
223.999000,304.004904
231.999000,304.262760
239.999000,304.596620
247.999000,305.005506
255.999000,305.488197
263.999000,306.043897
271.999000,306.669461
279.999000,307.358046
287.999000,308.100701
295.999000,308.886978
303.999000,309.705881
311.999000,310.546320
319.999000,311.397757
327.999000,312.250476
335.999000,313.095711
343.999000,313.925764
351.999000,314.734036
359.999000,315.515090
367.999000,316.265076
375.999000,316.982468
383.999000,317.666837
391.999000,318.317206
399.999000,318.932017
407.999000,319.509192
415.999000,320.046381
423.999000,320.541260
431.999000,320.991966
439.999000,321.397279
447.999000,321.756921
455.999000,322.071536
463.999000,322.342803
471.999000,322.573564
479.999000,322.767452
487.999000,322.928319
495.999000,323.059798
503.999000,323.165525
511.999000,323.248982
519.999000,323.313561
527.999000,323.362529
535.999000,323.398820
543.999000,323.425122
551.999000,323.443757
559.999000,323.456678
567.999000,323.465354
575.999000,323.471067
583.999000,323.474732
591.999000,323.476993
599.999000,323.478307
607.999000,323.479040
615.999000,323.479406
623.999000,323.479528
624.001000,323.479528
632.001000,323.479498
640.001000,323.479437
648.001000,323.479345
656.001000,323.479284
680.001000,323.479009
688.001000,323.478948
712.001000,323.478856
719.999000,323.478856
727.999000,323.478887
735.999000,323.478887
743.999000,323.478917
751.999000,323.478917
759.999000,323.478948
767.999000,323.478948
783.999000,323.479009
791.999000,323.479009
799.999000,323.479040
800.001000,323.479040
