x,y
-0.001,-0.001
5992523.999,-0.001
6307919.999000001,-0.001022880449250806
7254107.999000001,-0.001022880449250806
7569503.999,-1.46357453918457
7884899.999,-1.464064024686814
8200295.999,-1.464120825052261
8515691.999,-1.464153998374939
8831087.999,-1.464333229780197
9146483.998999998,-1.464333229780197
9461879.999,-1.464641693949699
9777275.999,-1.464690499305725
10092671.999,-3.451946985960007
10408067.999,-3.451988750934601
10723463.999,-3.452002354383469
11038859.999,-3.452148412466049
11354255.999,-3.452276809930802
11669651.999,-3.452501386165619
11985047.999,-3.455722778320312
12300443.999,-3.45713276386261
12615839.999,-3.457850405454635
12931235.999,-3.459070181369782
13246631.999,-3.460261079788208
13562027.999,-3.461907574415207
13877423.999,-3.463553114414215
14192819.999,-3.464628264188767
14508215.999,-3.470505192756653
14823611.999,-3.472962166547775
15139007.999,-3.47569980096817
15454403.999,-6.4570674533844
15769799.999,-19.77128504180908
16085195.999,-25.72831071662903
16400591.999,-26.96590762710572
16715987.999,-33.21473825836183
17031383.999,-37.06581067276001
17346779.999,-47.40749807739257
17662175.999,-68.98594736480713
17977571.999,-97.23860569763184
18292967.999,-126.5896247827148
18608363.999,-135.186549911499
18923759.999,-153.2818060455322
19239155.999,-160.4629430212402
19554551.999,-169.0964482727051
19869947.999,-209.4898744659424
20185343.999,-216.4049644104004
20500739.999,-224.6370102539063
20816135.999,-270.9672602844238
21131531.999,-309.4323422131347
21446927.999,-345.0357005310059
21762323.999,-384.912176574707
22077719.999,-396.5877320678712
22393115.999,-405.4283998413086
22708511.999,-420.1899117431641
23023907.999,-429.768664276123
23339303.999,-440.5784745178223
23654699.999,-459.8249356384277
23970095.999,-463.1837598571777
24285491.999,-482.6176946411132
24600887.999,-483.7742760925293
24916283.999,-493.4536540527344
25231679.999,-516.1340266113282
25547075.999,-531.826422080078
25862471.999,-532.0156149902343
26177867.999,-536.9290928955078
26808659.999,-536.9290928955078
27124055.999,-536.9291539916992
28385639.999,-536.9291539916992
28701035.999,-537.0614883422852
29016431.999,-537.3585380249024
30908807.999,-537.3585380249024
31224203.999,-537.3585991210938
31539600.001,-537.3585991210938
