x,y
0,0
8640,3.739593172073364
17280,7.027576351165772
25920,10.16514091491699
34560,12.88172626495361
43200,14.94309902191162
51840,16.47126045227051
60480.00000000001,17.84589157104492
69120,19.80585823059082
77760,22.38647804260254
86400,25.50297737121582
95040,29.61585235595703
103680,34.41732788085938
112320,39.6832389831543
120960,45.241121673584
129600,50.8768310546875
138240,56.84765472412109
146880,63.00310897827148
155520,69.51003417968749
164160,76.15536651611328
172800,82.95105743408203
181440,89.7758056640625
190080,96.53733825683594
198720,103.5440063476562
207360,110.6462051391602
216000,117.8494873046875
224640,124.6773651123047
233280,131.4201599121094
241920,138.3426635742188
250560,145.4434051513672
259200,152.5175323486328
267840,159.8690246582031
276480,167.3809295654297
285120,174.9493560791016
293760,182.3353240966797
302400,189.0059509277344
311040,194.94501953125
319680,200.5511291503906
328320,206.9459411621094
336960,213.7141845703125
345600,220.4885559082031
354240,227.0988159179688
362880,232.7435272216797
371520,237.8366851806641
380160,242.3418884277344
388800,245.2821960449219
397440,247.0783081054688
406080,248.8877319335938
414720,251.6084655761719
423360,255.0583312988281
432000,258.7375793457031
440640,262.411669921875
449280,265.7722229003906
457920,269.3528442382812
466560.0000000001,272.8254150390625
475200.0000000001,274.8458862304688
483840.0000000001,275.9244384765625
492479.9999999999,276.9839172363281
501119.9999999999,279.0405944824219
509760,281.6809265136719
518400,284.5805358886719
527040,287.4620300292969
535680,290.8816589355469
544320,294.5036804199219
552960,297.9321228027344
561600,300.3359375
570240,302.2241333007813
578880,304.0632080078125
587520,306.5031921386719
596160,309.7778747558594
604800,313.5201721191406
613440,317.3805053710938
622080,321.2347351074219
630720,324.9542602539062
639360,328.5754455566406
648000,331.4456787109375
656640,333.5940002441406
665280,335.4352478027344
673920,337.7951477050781
682560,340.9402465820312
691200,344.6766967773438
699840,348.7303527832031
708480,352.8137512207031
717120,356.7876220703125
725760,360.41435546875
734400,362.7134704589844
743040,363.8867492675781
751680,365.0002258300781
760320,367.0154052734375
768960,369.7887329101562
777600,372.948486328125
786240,375.9242370605469
794880,378.5097290039063
803520,381.2689819335938
812160,383.94150390625
820800,385.5122375488281
829440,386.0565856933594
838080,386.6029235839844
846720,388.2363098144531
855360,390.8503784179687
864000,393.9271850585938
