x,y
0,4868
315396,4868
630792,4868
946188,4868
1261584,4868
1576980,4868
1892376,4868
2207772,4868
2523168,4868
2838564,4868
3153960,4868
3469356,4868
3784752,4868
4100148,4868
4415544,4868
4730940,4868
5046336,4868
5361732,4868
5677128,4868
5992524,4868
6307920,4868
6623316,4868
6938712,4868
7254108,4868
7569504,4868
7884900,4868
8200296,4868
8515692,4868
8831088,4868
9146484,4868
9461880,4868
9777276,4868
10092672,4868
10408068,4868
10723464,4868
11038860,4868
11354256,4868
11669652,4868
11985048,4868
12300444,4868
12615840,4868
12931236,4868
13246632,4868
13562028,4868
13877424,4868
14192820,4868
14508216,4868
14823612,4868
15139008,4868
15454404,4868
15769800,4868
16085196,4868
16400592,4868
16715988,4868
17031384,4868
17346780,4868
17662176,4868
17977572,4868
18292968,4868
18608364,4868
18923760,4868
19239156,4868
19554552,4868
19869948,4868
20185344,4868
20500740,4868
20816136,4868
21131532,4868
21446928,4868
21762324,4868
22077720,4868
22393116,4868
22708512,4868
23023908,4868
23339304,4868
23654700,4868
23970096,4868
24285492,4868
24600888,4868
24916284,4868
25231680,4868
25547076,4868
25862472,4868
26177868,4868
26493264,4868
26808660,4868
27124056,4868
27439452,4868
27754848,4868
28070244,4868
28385640,4868
28701036,4868
29016432,4868
29331828,4868
29647224,4868
29962620,4868
30278016,4868
30593412,4868
30908808,4868
31224204,4868
31539600,4868
