x,y
0,30.09046363830566
35460,30.17797241210938
70920,30.09712333679199
106380,30.16502017974853
141840,30.05583877563476
177300,30.12687206268311
212760,30.10165328979492
248220,30.07753944396973
283680,30.1937931060791
319140,30.03174934387207
354600,30.09418296813965
390060,30.11168804168701
425520,30.11855087280274
460980,30.17044544219971
496440.0000000001,30.09297981262207
531900,30.1327486038208
567360,30.08505516052246
602820,30.10125904083252
638280,30.10426445007324
673740,30.10357780456543
709200,30.1586971282959
744660,30.08813247680664
780120,28.55294011832293
815580,28.11687450408936
851040,27.66113128662109
886500,26.44127178192139
921960,27.25367088317871
957420.0000000001,25.57407569885254
992880.0000000001,25.57585601806642
1028340,24.15153884887696
1063800,23.84971618652344
1099260,23.46349029541016
1134720,22.6863525390625
1170180,23.08362998962402
1205640,22.8053726196289
1241100,23.30245494842529
1276560,24.54922523498535
1312020,23.26939468383789
1347480,24.58887138366699
1382940,23.86344680786133
1418400,24.25518798828125
1453860,24.53403167724609
1489320,23.86093597412109
1524780,25.43410034179687
1560240,24.13551254272461
1595700,24.22169303894043
1631160,23.45064582824707
1666620,22.58440113067627
1702080,23.17911605834961
1737540,21.54271278381348
1773000,21.53523826599121
1808460,20.52923374176025
1843920,20.20619163513184
1879380,20.19478645324707
1914840,19.38132171630859
1950300,18.94265842437744
1985760,19.00860748291016
2021220,18.36963348388671
2056680,18.20292930603028
2092140,24.49087352752685
2127600,25.09976387023926
2163060,25.11082897926538
2198520,25.04610862731933
2233980,25.03296585083008
2269440,25.06228561401367
2304900,25.07199478149414
2340360,25.09127807617188
2375820,25.05358200073242
2411280,25.10578079223633
2446740,25.06314353942871
2482200,25.06208038330078
2517660,25.08415641784668
2553120,25.09146003723145
2588580,25.10140075683594
2624040,22.29764366149902
2659500,21.48080158233643
2694960,20.46269111633301
2730420,20.70403900146484
2765880,19.55058135986328
2801340,19.39030570983887
2836800,19.2462158203125
2872260,18.41733436584473
2907720,19.68979148864746
2943180,18.19847526550293
2978640,18.50176734924316
3014100,18.4439582824707
3049560,17.86121788024902
3085020,19.39386558532715
3120480,18.34495887756348
3155940,18.26245307922363
3191400,17.96360206604004
3226860,17.72131824493408
3262320,17.63071937561035
3297780,17.23893527984619
3333240,17.30910568237305
3368700,16.95444107055664
3404160,16.53583297729492
3439620,16.34069118499756
3475080,15.85260848999024
3510540,15.65979280471802
3546000,15.37267875671387
