x,y
-0.001000,16.143840
71.999000,16.051933
72.001000,16.051933
144.001000,16.109873
216.001000,29.752218
288.001000,41.516441
360.001000,46.833121
432.001000,49.607615
504.001000,51.411870
576.001000,52.032914
648.001000,52.918845
720.001000,53.756191
792.001000,54.389556
864.001000,54.597348
936.001000,54.915031
1008.001000,55.243701
1080.001000,55.728216
1152.001000,55.967974
1224.001000,56.292650
1296.001000,56.568375
1368.001000,56.827115
1440.001000,57.077410
1512.001000,57.283659
1584.001000,57.514427
1656.001000,57.759962
1728.001000,58.008599
1800.001000,58.245697
1872.001000,58.401539
1944.001000,58.637669
2016.001000,58.891051
2088.001000,59.076321
2160.001000,59.216725
2232.001000,59.380559
2304.001000,59.532407
2376.001000,59.672266
2448.001000,59.812130
2520.001000,60.001938
2592.001000,60.159781
2664.001000,60.303634
2736.001000,60.447491
2808.001000,60.601337
2880.001000,60.754740
2952.001000,60.889051
3024.001000,60.950989
3096.001000,60.992581
3168.001000,61.078859
3240.001000,61.146064
3312.001000,61.228711
3384.001000,61.319620
3456.001000,61.388551
3527.999400,61.398539
3599.999000,61.358578
3600.001000,61.358578
3672.001000,61.368570
3743.999000,61.368570
3815.999000,57.512430
3887.999000,46.213738
3959.999000,37.018944
4031.999000,31.058001
4103.999000,27.282689
4175.999000,24.723251
4247.999000,22.940370
4319.999000,21.556421
4391.999000,20.529449
4463.999000,19.770211
4535.999000,19.076905
4607.999000,18.573407
4967.999000,16.055929
5039.999000,15.552432
5183.999000,14.545440
5255.999000,14.041944
5399.999000,13.034952
5471.999000,12.531456
5615.999000,11.524464
5687.999000,11.020968
5903.999000,9.510480
5975.999000,9.006984
6119.999000,7.999992
6335.999000,6.489504
6407.999000,5.986008
6479.999000,5.482512
6551.999000,4.979016
6623.999000,4.475520
6695.999000,3.972024
6767.999000,3.468528
6983.999000,1.958040
7055.999000,1.454544
7127.999000,0.951000
7199.999000,0.447000
7200.001000,0.447000
