x,y
-0.001000,0.001000
315395.999000,11.321186
630791.999000,26.186204
946187.999000,43.940999
1261583.999000,59.248739
1576979.999000,74.406012
1892375.999000,85.648078
2207771.999000,100.480894
2523167.999000,115.739640
2838563.999000,134.708136
3153959.999000,142.943680
3469355.999000,154.652407
3784751.999000,170.710197
4100147.999000,177.653647
4415543.999000,193.460968
4730939.999000,207.740766
5046335.999000,221.529419
5361731.999000,236.641114
5677127.999000,249.935692
5992523.999000,261.245632
6307919.999000,275.357480
6623315.999000,288.545761
6938711.999000,300.160530
7254107.999000,309.232324
7569503.999000,322.250819
7884899.999000,332.626545
8200295.999000,340.784628
8515691.999000,350.713523
8831087.999000,356.686561
9146483.999000,365.280657
9461879.999000,372.971729
9777275.999000,380.491226
10092671.999000,388.846955
10408067.999000,393.810468
10723463.999000,400.934744
11038859.999000,405.855523
11354255.999000,408.723437
11669651.999000,413.943468
11985047.999000,419.121828
12300443.999000,422.737415
12615839.999000,427.343940
12931235.999000,430.781296
13246631.999000,433.846407
13562027.999000,437.596919
13877423.999000,440.058716
14192819.999000,442.812671
14508215.999000,445.711440
14823611.999000,448.573376
15139007.999000,451.287598
15454403.999000,454.885828
15769799.999000,458.098999
16085195.999000,460.530016
16400591.999000,463.923146
16715987.999000,466.595999
17031383.999000,470.214526
17346779.999000,474.732987
17662175.999000,478.372442
17977571.999000,483.376632
18292967.999000,488.614920
18608363.999000,491.874195
18923759.999000,497.901823
19239155.999000,503.289904
19554551.999000,507.563490
19869947.999000,515.644035
20185343.999000,522.793328
20500739.999000,528.997524
20816135.999000,539.016078
21131531.999000,548.028032
21446927.999000,557.336626
21762323.999000,567.726644
22077719.999000,578.066222
22393115.999000,586.678072
22708511.999000,598.046118
23023907.999000,610.395240
23339303.999000,621.910229
23654699.999000,635.339539
23970095.999000,648.774841
24285491.999000,660.866933
24600887.999000,673.750805
24916283.999000,687.902633
25231679.999000,705.934661
25547075.999000,723.278083
25862471.999000,736.316424
26177867.999000,750.385195
26493263.999000,763.769100
26808659.999000,778.313669
27124055.999000,793.351213
27439451.999000,803.101771
27754847.999000,816.563184
28070243.999000,834.702216
28385639.999000,847.923016
28701035.999000,858.971822
29016431.999000,869.311803
29331827.999000,882.494341
29647223.999000,894.089119
29962619.999000,911.273095
30278015.999000,926.434691
30593411.999000,941.215910
30908807.999000,957.710330
31224203.999000,971.371304
31539599.999000,989.857338
31539600.001000,989.857338
