x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-1.340465784072876
51840,-12.62743453979492
60480.00000000001,-22.90235252380371
69120,-23.84519958496094
77760,-23.84519958496094
86400,-23.84519958496094
95040,-23.84519958496094
103680,-23.84519958496094
112320,-23.84519958496094
120960,-23.84519958496094
129600,-23.84519958496094
138240,-23.84519958496094
146880,-23.84519958496094
155520,-23.84519958496094
164160,-23.84519958496094
172800,-23.84519958496094
181440,-23.84519958496094
190080,-23.84519958496094
198720,-23.84519958496094
207360,-23.84519958496094
216000,-23.84519958496094
224640,-24.55454902648926
233280,-24.9518928527832
241920,-24.9518928527832
250560,-24.9518928527832
259200,-24.9518928527832
267840,-24.9518928527832
276480,-24.9518928527832
285120,-24.9518928527832
293760,-24.9518928527832
302400,-25.62688446044922
311040,-33.16542358398438
319680,-38.93288040161133
328320,-39.00262069702148
336960,-39.00262069702148
345600,-39.00262069702148
354240,-39.00262069702148
362880,-39.00262069702148
371520,-39.00262069702148
380160,-39.00262069702148
388800,-43.22430419921875
397440,-54.49625778198242
406080,-63.88539733886719
414720,-64.59553527832031
423360,-64.59553527832031
432000,-64.59553527832031
440640,-64.59553527832031
449280,-64.59553527832031
457920,-64.59553527832031
466560.0000000001,-64.59719543457031
475200.0000000001,-70.66407012939462
483840.0000000001,-84.65534362792978
492479.9999999999,-95.73553466796871
501119.9999999999,-96.72401428222656
509760,-96.72401428222656
518400,-96.72401428222656
527040,-96.72401428222656
535680,-96.72401428222656
544320,-96.72401428222656
552960,-96.72800598144531
561600,-103.0621490478516
570240,-116.4404174804688
578880,-126.9015289306641
587520,-127.9018020629883
596160,-127.9018020629883
604800,-127.9018020629883
613440,-127.9018020629883
622080,-127.9018020629883
630720,-127.9018020629883
639360,-127.9018020629883
648000,-132.8367462158203
656640,-145.8447906494141
665280,-156.5012664794922
673920,-157.5941162109375
682560,-157.5941162109375
691200,-157.5941162109375
699840,-157.5941162109375
708480,-157.5941162109375
717120,-157.5941162109375
725760,-157.5998748779297
734400,-163.9005126953125
743040,-177.5614318847656
751680,-188.5236236572266
760320,-189.7032623291016
768960,-189.7032623291016
777600,-189.7032623291016
786240,-189.7032623291016
794880,-189.7032623291016
803520,-189.7032623291016
812160,-189.7106353759766
820800,-195.8308715820312
829440,-209.4473083496094
838080,-220.5010955810547
846720,-221.8245697021484
855360,-221.8245697021484
864000,-221.8245697021484
