x,y
-0.001,-0.001
0.001,-0.001
8640.001,62559.393609375
17279.99965403225,69038.36651568404
25919.999,55704.942421875
34559.999,32307.09728203125
43199.999,23550.65038476562
51839.999,4719.228684082032
51840.001,4719.228684082032
60480.001,18724.00881093753
69120.001,26915.30384765625
77760.00099999999,30308.41554257812
86400.00020932239,32124.92283181171
95039.999,30937.25638476562
103679.999,28675.61443125
112319.999,19528.63377205823
120959.999,-0.001
138240.001,-0.001
146880.001,560.7709365579457
155520.001,9015.554522460938
164160.001,13351.77821601563
172800.001,14336.86265332031
181439.9992028885,14412.05026541573
190079.999,13746.06595546875
198719.999,8961.881243075284
207359.999,-0.001
233280.001,-0.001
241920.001,5149.224137109445
250560.001,10372.38539589843
259200.001,11113.39501171875
267840.001,11770.10775878906
276479.9997518606,14889.22608280874
285119.999,9711.27886063058
293759.999,263.8129432434082
302399.999,-0.001
319680.001,-0.001
328320.001,8249.625807714845
336960.001,12119.49454570312
345600.001,13659.74747753906
354240.001,15579.39426855469
362879.9996593796,18404.62612139016
371519.999,12660.49352971343
380159.999,1392.397139245605
388799.999,-0.001
406080.001,-0.001
414720.001,7315.892702050781
423360.001,11509.19842148438
432000.001,13347.1395
440640.001,14961.17306953125
449279.999550604,16520.82916843928
457919.999,12415.22824315213
466559.9990000001,-0.001
466560.001,-0.001
475199.9999999999,1713.053100069527
483839.9990000001,-0.001
483840.001,-0.001
492480.0009999999,365.8582146014797
501120.0009999999,9669.742453124874
509760.0009332876,14216.42302212013
518399.999,14059.52991210938
518400.001,14059.52991210938
527040.0009999999,15537.95254863281
535679.9993580823,17036.24953714343
544319.9990000001,10166.09598223253
552959.9990000001,-0.001
552960.001,-0.001
561600.0000000001,7181.2526214731
570239.9990000001,-0.001
570240.001,-0.001
578880.001,3418.839873569331
587520.001,12771.91295859375
596160.0009999999,16818.51738164062
604800.0009999999,18455.55721875
613440.0009999999,19806.33243515625
622079.9993305926,21108.90018660109
630719.999,14531.26747865195
639359.999,-0.001
665280.001,-0.001
673920.001,7054.018022460938
682560.001,11073.94192617187
691200.001,12493.14474023437
699840.001,13462.12927792969
708479.9997659009,15987.64189180604
717119.999,11918.27432162873
725759.999,-0.001
751680.0009999999,-0.001
760320.001,7115.352037207032
768960.001,11505.68182441406
777600.001,13654.16127246094
786240.001,15221.7114890625
794879.9995170106,16836.19159984001
803519.9990000001,12205.22973074564
812159.999,-0.001
838080.0009999999,-0.001
846720.0009999999,8543.073765234376
855360.0009999999,12957.13516816406
864000.001,14439.94306347656
