x,y
-0.001000,11.931920
0.001000,11.931920
43.201000,11.838627
86.401000,11.778967
129.601000,11.732120
172.801000,11.666055
216.001000,11.635624
302.401000,11.569157
345.601000,11.525915
388.801000,11.521510
432.001000,11.513502
475.200161,11.506295
518.399000,11.511500
518.401000,11.511500
561.600923,11.501490
604.799000,11.501890
604.801000,11.501890
648.000083,11.491480
691.199000,11.500289
691.201000,11.500289
734.401000,11.487476
777.599769,11.481470
820.799000,11.491079
863.999000,11.531520
907.199000,11.581206
950.399000,11.631074
993.599000,11.691316
1036.799000,11.844054
1079.999000,12.068056
1123.199000,12.412200
1166.399000,12.816003
1209.599000,13.247835
1252.799000,13.741728
1295.999000,14.249235
1339.199000,14.756742
1382.399000,15.560545
1425.599000,16.727711
1468.799000,17.920704
1511.999000,19.151132
1555.199000,20.497077
1598.399000,21.728907
1641.599000,23.004982
1684.799000,24.025202
1727.999000,25.138446
1771.199000,26.341589
1814.399000,27.587378
1857.599000,28.884856
1900.799000,30.080717
1943.999000,31.234202
1987.199000,32.386130
2030.399000,33.572339
2073.599000,34.846411
2116.799000,36.222986
2159.999000,37.591555
2203.199000,38.846409
2246.399000,39.963524
2289.599000,41.085444
2332.799000,42.361520
2375.999000,43.515472
2419.199000,44.745101
2462.399000,45.755710
2505.599000,46.884438
2548.799000,47.908304
2591.999000,48.618570
2635.199000,49.465816
2678.399000,50.278229
2721.599000,51.104833
2764.799000,51.770265
2807.999000,52.291127
2851.199000,52.657204
2894.399000,52.849796
2937.599000,53.002150
2980.799000,53.215563
3023.999000,53.543492
3067.199000,53.673619
3067.201000,53.673619
3110.399465,53.646192
3153.599000,53.736684
3196.799000,53.805151
3239.999000,53.813758
3283.199000,53.945491
3326.399000,54.054000
3369.599000,54.087234
3412.799000,54.193339
3455.999000,54.287235
3499.199000,54.420567
3542.399000,54.455602
3585.599000,54.593994
3585.601000,54.593994
3628.801000,54.584529
3672.001000,50.503452
3715.201000,35.215781
3758.401000,25.687662
3801.601000,21.258328
3844.801000,18.385768
3888.001000,15.920905
3931.201000,13.456043
4017.601000,8.526318
4060.801000,6.061455
4104.001000,3.596593
4147.201000,1.131731
4190.401000,-1.330468
4233.601000,-3.790406
4276.801000,-6.250343
4320.001000,-8.710281
