x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.000436923832,292.0851467132578
17279.999,292.6172944519043
25919.999,293.6394917755127
34559.999,294.1798723144531
43199.999,294.444541015625
43200.001,294.444541015625
51840.001,294.3175342529297
60480.001,293.7262492075528
69120.00076415518,293.1415058997507
77759.999,293.2196784606934
86399.99900000001,293.2705471496582
95039.999,293.3795366455078
103679.999,293.5014846435547
112319.999,293.9083599372635
120959.999,294.0812245249685
129599.999,294.4066308288574
129600.001,294.4066308288574
138240.001,294.3367621062629
146880.001,294.1146575913028
155520.001,293.6498811828613
164160.001,293.5204611206055
172800.001,293.4464430847168
181440.0004646186,293.4265868237401
190079.999,293.4338450500488
198719.999,293.7710054931641
207359.999,294.0830043029785
215999.999,294.4742032165527
224639.999,294.6666616755064
224640.001,294.6666616755064
233280.001,294.2899416689892
241920.001,293.7009698181153
250560.001,293.5398041748047
259200.001,293.4858501281738
267840.001,293.4409811210346
276479.999585423,293.3142369947958
285119.999,293.6204926871561
285120.001,293.6204926871561
293759.9990629043,293.6056868349185
302399.999,294.0616206359863
302400.001,294.0616206359863
311040.001,293.9900859602962
319680.001,293.9651375305176
328320.001,293.4793159232146
336960.001,293.3864282958984
345600.001,293.359167175293
354240.001,293.3269817016602
362879.9991299554,293.2971667667071
371519.999,293.7262006482898
371520.001,293.7262006482898
380159.9992212229,293.6765557902501
388799.999,294.0757338562012
397439.999,294.2808366714226
397440.001,294.2808366714226
406080.001,294.0435295926704
414720.001,293.4980370273048
423360.001,293.3915758274393
432000.001,293.3431599731445
440640.0007594756,293.3340871889733
449279.999,293.3353274414063
457919.999,293.6966893891516
457920.001,293.6966893891516
466559.999337776,293.67632361842
475199.9990000001,293.7765458068848
483839.9990000001,293.9689978120847
483840.001,293.9689978120847
492480.0009999999,293.8713548690441
501120.0009999999,293.3778312465478
509760.0000101904,293.3112494400008
518399.999,293.3764879455566
518400.001,293.3764879455566
527040.0009336999,293.3547499208211
535679.999,293.3554952941894
544319.9990000001,293.7832511138917
544320.001,293.7832511138917
552960.001,293.6731448716911
561599.9996706272,293.585467481752
570239.9990000001,293.7592685947404
570240.001,293.7592685947404
578880.001,293.7461136946018
587520.0008488926,293.2163509457822
596159.999,293.2596475891113
604799.999,293.3037223815918
613439.999,293.3376796447754
622079.999,293.3575053588867
630719.999,293.7240708406526
639359.999,293.8928240783691
647999.9990000001,294.2317124328613
656639.9990000001,294.4045751043495
656640.001,294.4045751043495
665280.001,294.1025421569177
673920.001,293.5241040922555
682560.001,293.4205077514649
691200.0009536863,293.3710198366909
699839.9990000001,293.3721928833008
699840.001,293.3721928833008
708479.9992307413,293.3277087554471
717119.999,293.668799724907
725759.999,293.7248528057848
734399.999,294.0948264160156
743039.999,294.1135005016757
743040.0009999999,294.1135005016757
751680.0009999999,294.0013797912598
760320.001,293.4900692958697
768960.001,293.3773860939665
777600.0009329589,293.330177032837
786239.9990000001,293.3318144104004
794879.9990000001,293.3369098327637
803519.9990000001,293.6427997833365
812159.999,293.7202762145996
820799.999,293.9676852416993
829439.999,294.0249321989456
829440.0009999999,294.0249321989456
838080.0009999999,293.9503531572757
846720.0009999999,293.4258964355469
855360.0009999999,293.3388649108887
864000.001,293.3381195373535
