x,y
-0.001,0.001
315395.999,214.5725368896484
630791.9990000001,358.7810654650879
946187.999,465.0156491204835
1261583.999,587.4248482641602
1576979.999,721.1950412170411
1892375.999,901.3023086450195
2207771.999,1006.842763195801
2523167.999,1140.654993994141
2838563.999,1289.210691323243
3153959.999,1473.800770825195
3469355.999,1614.565655339356
3784751.999,1710.767921166992
4100147.999,1863.573161645507
4415543.999000001,2008.029959482422
4730939.999,2147.805107690429
5046335.999000001,2256.902880654297
5361731.999000001,2394.293019282227
5677127.999,2543.229800439453
5992523.999,2668.666698940429
6307919.999000001,2757.509882080078
6623315.999,2868.753680761719
6938711.999,2971.197487070312
7254107.999000001,3077.542847285156
7569503.999,3139.908891259765
7884899.999,3201.295142944336
8200295.999,3313.879074365234
8515691.999,3386.011877294922
8831087.999,3460.208441142578
9146483.998999998,3563.704177236328
9461879.999,3612.02702211914
9777275.999,3664.435379096679
10092671.999,3684.639943359375
10408067.999,3757.055250190429
10723463.999,3814.338574921875
11038859.999,3876.524751708984
11354255.999,3937.719048935547
11669651.999,3980.460673642578
11985047.999,3993.4973203125
12300443.999,4021.856173295899
12615839.999,4040.229735327796
12931235.999,4077.453751464844
13246631.999,4103.781732832032
13562027.999,4117.435587890625
13877423.999,4160.152168046875
14192819.999,4190.543290527344
14508215.999,4209.439316113281
14823611.999,4230.48798046875
15139007.999,4244.319180664063
15454403.999,4248.699044433593
15769799.999,4249.876001464844
16085195.999,4266.077518828125
16400591.999,4276.450400878906
16715987.999,4277.826775878906
17031383.999,4281.52333984375
17346779.999,4283.800517089844
17662175.999,4283.800517089844
17977571.999,4284.662217773437
18292967.999,4284.785876464844
18608363.999,4284.785876464844
18923759.999,4286.694032714844
19239155.999,4298.664487304687
19554551.999,4306.424739804687
19869947.999,4307.567424316407
20185343.999,4322.477338867187
20500739.999,4335.86981953125
20816135.999,4337.718639160156
21131531.999,4339.079373535156
21446927.999,4350.678988906249
21762323.999,4356.553373046875
22077719.999,4381.505057617187
22393115.999,4408.234856416016
22708511.999,4447.18164515625
23023907.999,4490.813016142579
23339303.999,4537.668486914062
23654699.999,4579.419082519531
23970095.999,4645.457828730468
24285491.999,4693.621608457031
24600887.999,4761.158257324219
24916283.999,4818.0660653125
25231679.999,4870.650648144531
25547075.999,4925.388368291015
25862471.999,5001.129961953125
26177867.999,5106.372863388672
26493263.999,5230.433391777344
26808659.999,5333.284255126953
27124055.999,5420.20103625
27439451.999,5536.124793417969
27754847.999,5648.185922285156
28070243.999,5753.073058154297
28385639.999,5881.394953027344
28701035.999,5981.919928359374
29016431.999,6087.4839025
29331827.999,6229.257155214844
29647223.999,6411.082412109375
29962619.999,6562.896476855469
30278015.999,6728.219349414062
30593411.999,6831.05157109375
30908807.999,6927.632958339844
31224203.999,7036.637909082032
31539599.999,7166.928812011719
31539600.001,7166.928812011719
