x,y
0,0
0.4166666666666666,0
0.8333333333333333,0
1.25,0
1.666666666666667,0
2.083333333333333,0
2.5,0
2.916666666666667,0
3.333333333333333,0
3.75,0
4.166666666666667,0.166666666666667
4.583333333333333,0.583333333333333
5,1
5.416666666666666,1.208333333333333
5.833333333333334,1.416666666666667
6.25,1.75
6.666666666666666,2.166666666666666
7.083333333333334,2.541666666666667
7.5,2.75
7.916666666666666,2.958333333333333
8.333333333333334,3.333333333333334
8.75,3.75
9.166666666666666,4.083333333333333
9.583333333333334,4.291666666666667
10,4.5
