x,y
-112320.000000,51120.000000
-109123.200000,47923.196094
-105926.400000,44726.400000
-102729.600000,41529.600000
-99532.800000,38332.803906
-96336.000000,35136.000000
-93139.200000,31939.196094
-89942.400000,28742.401953
-86745.600000,25545.598047
-83548.800000,22348.803906
-80352.000000,19152.000000
-77155.200000,15955.197070
-73958.400000,12758.401953
-70761.600000,9561.598047
-67564.800000,6364.802930
-64368.000000,3168.000000
-61171.200000,86368.860220
-57974.400000,83174.400000
-54777.600000,79977.600000
-51580.800000,76780.796094
-48384.000000,73584.000000
-45187.200000,70387.203906
-41990.400000,67190.400000
-38793.600000,63993.600000
-35596.800000,60796.800000
-32400.000000,57600.000000
-29203.200000,54403.200000
-26006.400000,51206.398047
-22809.600000,48009.601953
-19612.800000,44812.800000
-16416.000000,41616.000000
-13219.200000,38419.199023
-10022.400000,35222.398047
-6825.600000,32025.599512
-3628.800000,28828.800732
-432.000000,25632.000000
2764.800000,22435.199268
5961.600000,19238.400488
9158.400000,16041.600000
12355.200000,12844.800000
15552.000000,9648.000000
18748.800000,6451.200977
21945.600000,3254.399512
25142.400000,57.600389
28339.200000,83260.796094
31536.000000,80064.000000
34732.800000,76867.203906
37929.600000,73670.400000
41126.400000,70473.600000
44323.200000,67276.796094
47520.000000,64080.000000
50716.800000,60883.200000
53913.600000,57686.400000
57110.400000,54489.600000
60307.200000,51292.800000
63504.000000,48096.000000
66700.800000,44899.196094
69897.600000,41702.400000
73094.400000,38505.600000
76291.200000,35308.803906
79488.000000,32112.000000
82684.800000,28915.196094
85881.600000,25718.401953
89078.400000,22521.598047
92275.200000,19324.803906
95472.000000,16128.000000
98668.800000,12931.197070
101865.600000,9734.401953
105062.400000,6537.598535
108259.200000,3340.803174
111456.000000,144.000000
114652.800000,83347.200000
117849.600000,80150.400000
121046.400000,76953.600000
124243.200000,73756.800000
127440.000000,70560.000000
130636.800000,67363.200000
133833.600000,64166.392187
137030.400000,60969.607813
140227.200000,57772.803906
143424.000000,54576.000000
146620.800000,51379.196094
149817.600000,48182.392188
153014.400000,44985.607813
156211.200000,41788.803906
159408.000000,38592.000000
162604.800000,35395.196094
165801.600000,32198.394141
168998.400000,29001.605859
172195.200000,25804.803906
175392.000000,22608.000000
178588.800000,19411.196094
181785.600000,16214.394141
184982.400000,13017.605859
188179.200000,9820.802930
191376.000000,6624.000000
194572.800000,3427.196826
197769.600000,230.393744
200966.400000,83433.607812
204163.200000,80236.800000
207360.000000,77040.000000
