x,y
-0.001,394.5494898071289
0.001,394.5494898071289
71.99974488808921,392.8557801663164
143.999,395.7096453857422
215.999,397.3303440551757
287.999,398.2510025634766
359.999,398.7740776062012
431.999,399.0712800292969
503.999,399.2401499023438
575.999,399.3361014709473
647.999,399.3906298217774
719.999,399.421636138916
791.999,399.439231842041
863.9989999999999,399.4492516174316
935.999,399.4549335632324
1007.999,399.458171661377
1079.999,399.4600045471191
1151.999,399.461043182373
1223.999,399.4616541442871
1295.999,399.4619901733399
1367.999,399.4621734619141
1439.999,399.4622956542969
1511.999,399.4623567504882
1655.999,399.4624178466797
1727.999,399.4624178466797
1799.999,399.4624483947754
3599.999,399.4624483947754
3671.999,401.9982763671875
3672.001,401.9982763671875
3744.001,271.2609802246094
3816.001,186.8255243835449
3888.001,181.880016799928
3959.999674741989,180.741632419354
4031.999000000001,182.977548782348
4032.001,182.977548782348
4104.000999999999,182.628781173706
4175.999130630325,182.4382423739342
4247.999,185.1649909973144
4248.000999999999,185.1649909973144
4320.000999999999,182.2592255859375
4391.999510912186,179.3506488093395
4463.999000000001,187.8280059661865
4535.999000000001,324.8589888000488
4607.999000000001,395.7076903076172
4608.000999999999,395.7076903076172
4680.00003108721,390.2840710951982
4751.999000000001,395.3806423950195
4752.001,395.3806423950195
4824.000206272467,394.8013957899781
4895.999000000001,395.1825379943847
4967.999,395.3770071716309
5039.999,395.395824798584
5111.999,395.4064860839844
5183.999,395.4125651550293
5255.999000000001,395.4160170898438
5327.999000000001,395.4180027160644
5399.999000000001,395.4191024475098
5471.999000000001,395.4197439575195
5543.999000000001,395.4200799865723
5615.999000000001,395.4202938232422
5759.999000000001,395.4204771118164
5903.999,395.4205382080078
5975.999,395.4205382080078
6047.999,395.4205687561035
7200.000999999999,395.4205687561035
