x,y
-0.001000,0.001000
9.999000,5.482073
10.001000,5.482073
20.000525,5.140024
29.999000,5.246585
39.999000,5.342061
49.999000,5.427467
59.999000,5.503776
69.999000,5.571890
79.999000,5.632634
89.999000,5.686752
99.999000,5.734915
109.999000,5.777716
119.999000,5.815685
129.999000,5.849284
139.999000,5.878923
149.999000,5.904954
159.999000,5.927686
169.999000,5.947384
179.999000,5.964277
189.999000,5.978555
199.999000,5.990379
209.999000,5.999881
219.999000,6.007167
229.999000,6.012315
239.999000,6.015381
249.999000,6.016400
250.001000,6.016400
259.999002,6.015381
269.999000,6.849356
270.001000,6.849356
280.001000,6.841753
290.001000,6.831004
300.001000,6.817003
310.001000,6.799609
320.001000,6.778649
330.001000,6.753911
340.001000,6.725145
350.001000,6.692056
360.001000,6.654304
370.001000,6.611500
380.001000,6.563202
390.001000,6.508906
400.001000,6.448054
410.001000,6.380018
420.001000,6.304109
430.001000,6.219570
440.001000,6.125582
450.001000,6.021269
460.001000,5.905708
470.001000,5.777951
480.001000,5.637045
490.001000,5.482073
500.001000,5.312196
510.001000,0.001000
1000.001000,0.001000
