x,y
0,0
8640,4.933514022827149
17280,9.560158348083496
25920,13.99998779296875
34560,17.92004165649414
43200,20.98690223693848
51840,23.42805938720703
60480.00000000001,25.73329277038575
69120,28.8100902557373
77760,32.64912719726563
86400,37.13984298706055
95040,42.86512069702148
103680,49.42019424438477
112320,56.54167022705078
120960,63.9981903076172
129600,71.55712127685547
138240,79.52840576171874
146880,87.72805328369141
155520,96.36141204833984
164160,105.1627365112305
172800,114.1501998901367
181440,123.1678131103516
190080,132.1289764404297
198720,141.38642578125
207360,150.7495697021484
216000,160.2432708740234
224640,169.2658721923828
233280,178.2415802001953
241920,187.4468383789063
250560,196.8332214355468
259200,206.1812744140625
267840,215.9179595947266
276480,225.8128814697266
285120,235.7606506347656
293760,245.5155822753906
302400,254.326904296875
311040,262.2340087890625
319680,269.8027160644531
328320,278.3848266601562
336960,287.3729431152344
345600,296.3405456542969
354240,305.100146484375
362880,312.5204956054687
371520,319.4128479003906
380160,325.4533508300781
388800,329.5611572265625
397440,332.3026062011719
406080,335.196875
414720,339.2531066894531
423360,344.1377868652344
432000,349.2730407714844
440640,354.4227600097656
449280,359.1397094726562
457920,364.1752136230469
466560.0000000001,368.9968811035156
475200.0000000001,371.9795532226562
483840.0000000001,373.873193359375
492479.9999999999,375.8318237304687
501119.9999999999,379.0610473632812
509760,382.950732421875
518400,387.1295166015625
527040,391.3156127929688
535680,396.1646057128906
544320,401.229052734375
552960,406.0098876953125
561600,409.5066528320312
570240,412.425341796875
578880,415.3253051757812
587520,419.0221557617188
596160,423.710400390625
604800,428.9479370117188
613440,434.3277099609375
622080,439.6873291015625
630720,444.8758117675781
639360,449.91875
648000,454.0206909179688
656640,457.2598754882812
665280,460.1585571289062
673920,463.7473388671875
682560,468.2936218261719
691200,473.5505065917969
699840,479.1570617675781
708480,484.7788696289062
717120,490.2572021484375
725760,495.2682250976562
734400,498.5936584472656
743040,500.5923034667969
751680,502.6193481445313
760320,505.7992370605469
768960,509.8640808105469
777600,514.3680419921875
786240,518.5873168945312
794880,522.3387329101563
803520,526.3514526367187
812160,530.1953735351562
820800,532.6278686523438
829440,533.8517456054688
838080,535.174658203125
846720,537.9029296875
855360,541.7877807617188
864000,546.2080078125
