x,y
0,303.1499938964844
8,303.14892578125
16,303.1463623046875
24,303.1428833007812
32,303.1388854980469
40,303.1345825195312
48,303.130126953125
56.00000000000001,303.1255493164062
64,303.1209106445312
72,303.1162414550781
80,303.1115417480469
88,303.1068420410156
96,303.1021423339844
104,303.0974426269531
112,303.0927124023438
120,303.0880126953125
128,303.0833129882812
136,303.07861328125
144,303.0739135742188
152,303.0692138671875
160,303.0645141601562
168,303.059814453125
176,303.0551452636719
184,303.050537109375
192,303.0555114746094
200,303.0682983398438
208,303.0845947265625
216,303.0979309082031
224,303.1068115234375
232,303.1119689941406
240,303.1145324707031
248,303.1155090332031
256,303.1155700683594
264,303.1151733398438
272,303.1145629882812
280,303.1139831542969
288,303.1135559082031
296,303.1134338378906
304,303.1138305664062
312,303.1148986816406
320,303.1168823242188
328,303.1199951171875
336,303.1245422363281
344,303.1307373046875
352,303.1388549804688
360,303.149169921875
368,303.161865234375
376,303.1773376464844
384,303.1960144042969
392,303.2183837890625
400,303.2451477050781
408,303.2771606445312
416,303.3158264160156
424,303.3631286621094
432,303.4216918945312
440.0000000000001,303.4949340820312
448.0000000000001,303.5870361328125
455.9999999999999,303.7028503417969
463.9999999999999,303.8478393554688
472,304.028076171875
480,304.2505187988281
488,304.5224914550781
496,304.8511047363281
504,305.2428283691406
512,305.7027282714844
520,306.2337036132812
528,306.8360595703125
536,307.5071411132812
544,308.2411804199219
552,309.0295104980469
560,309.8611145019531
568,310.7239685058594
576,311.6065979003906
584,312.4979858398438
592,313.3873596191406
600,314.2643127441406
608,315.1193237304688
616,315.9438171386719
624,316.7303771972656
632,317.4729919433594
640,318.1670227050781
648,318.8092346191406
656,319.3978271484375
664,319.9322204589844
672,320.4131774902344
680,320.8424987792969
688,321.2225952148438
696,321.5553894042969
704,321.8428955078125
712,322.0878295898438
720,322.2937316894531
728,322.4647521972656
736,322.605224609375
744,322.7196044921875
752,322.81201171875
760,322.8861694335938
768,322.9454345703125
776,322.9925842285156
784,323.0299377441406
792,323.0594787597656
800,323.082763671875
