x,y
0.000000,293.149994
315360.000000,290.942928
630720.000000,287.427102
946080.000000,288.131750
1261440.000000,289.037312
1576800.000000,288.127563
1892160.000000,288.035047
2207520.000000,287.924129
2522880.000000,287.265643
2838240.000000,288.488199
3153600.000000,289.298462
3468960.000000,288.177409
3784320.000000,289.453073
4099680.000000,290.516606
4415040.000000,289.851856
4730400.000000,289.953278
5045760.000000,290.533263
5361120.000000,290.316640
5676480.000000,293.006323
5991840.000000,290.077668
6307200.000000,291.080414
6622560.000000,291.524070
6937920.000000,290.384884
7253280.000000,289.571564
7568640.000000,292.413570
7884000.000000,291.015167
8199360.000000,291.334842
8514720.000000,291.577049
8830080.000000,291.281895
9145440.000000,291.103310
9460800.000000,292.751709
9776160.000000,290.523805
10091520.000000,291.402312
10406880.000000,295.230799
10722240.000000,291.477168
11037600.000000,291.886688
11352960.000000,293.019105
11668320.000000,292.437601
11983680.000000,292.811804
12299040.000000,291.974090
12614400.000000,291.649353
12929760.000000,293.231317
13245120.000000,292.604712
13560480.000000,292.927737
13875840.000000,293.263773
14191200.000000,291.764252
14506560.000000,290.920349
14821920.000000,291.916942
15137280.000000,290.916387
15452640.000000,292.188333
15768000.000000,293.781860
16083360.000000,292.205820
16398720.000000,292.911438
16714080.000000,294.927066
17029440.000000,292.645984
17344800.000000,293.231232
17660160.000000,293.720479
17975520.000000,292.444904
18290880.000000,293.911375
18606240.000000,294.023461
18921600.000000,293.197144
19236960.000000,295.509209
19552320.000000,292.850037
19867680.000000,293.186043
20183040.000000,295.231058
20498400.000000,292.148499
20813760.000000,292.418374
21129120.000000,293.793523
21444480.000000,292.518659
21759840.000000,293.397125
22075200.000000,294.425476
22390560.000000,292.924857
22705920.000000,293.675501
23021280.000000,295.646534
23336640.000000,293.309781
23652000.000000,292.795227
23967360.000000,294.658647
24282720.000000,292.489075
24598080.000000,293.825555
24913440.000000,292.888869
25228800.000000,292.671570
25544160.000000,293.623792
25859520.000000,291.514737
26174880.000000,291.067171
26490240.000000,291.665094
26805600.000000,289.972809
27120960.000000,289.911050
27436320.000000,291.143023
27751680.000000,289.703284
28067040.000000,291.031177
28382400.000000,290.703247
28697760.000000,289.841245
29013120.000000,289.597931
29328480.000000,290.426297
29643840.000000,288.442296
29959200.000000,289.139771
30274560.000000,289.417511
30589920.000000,288.555948
30905280.000000,289.433418
31220640.000000,288.575159
31536000.000000,288.475403
