x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.800000
23.400000,1.700000
25.200000,2.600000
27.000000,3.500000
28.800000,4.400000
30.600000,4.700000
32.400000,3.800001
34.200000,2.900000
36.000000,2.000000
37.800000,1.100000
39.600000,0.199999
41.400000,1.399998
43.200000,3.199999
45.000000,5.000000
46.800000,6.800001
48.600000,8.600002
50.400000,9.600002
52.200000,7.800001
54.000000,6.000000
55.800000,4.199999
57.600000,2.399999
59.400000,0.600002
61.200000,2.399999
63.000000,6.000000
64.800000,9.599994
66.600000,13.200003
68.400000,16.799996
70.200000,19.599994
72.000000,16.000000
73.800000,12.400006
75.600000,8.799997
77.400000,5.200003
79.200000,1.599994
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.000000
93.600000,0.000000
95.400000,0.000000
97.200000,0.000000
99.000000,0.000000
100.800000,1.599994
102.600000,5.200003
104.400000,8.799997
106.200000,12.400006
108.000000,16.000000
109.800000,19.599994
111.600000,16.799996
113.400000,13.200003
115.200000,9.599994
117.000000,6.000000
118.800000,2.400006
120.600000,0.600002
122.400000,2.399999
124.200000,4.200003
126.000000,6.000000
127.800000,7.799997
129.600000,9.599994
131.400000,8.599994
133.200000,6.799997
135.000000,5.000000
136.800000,3.200003
138.600000,1.400006
140.400000,0.200003
142.200000,1.100002
144.000000,2.000000
145.800000,2.899999
147.600000,3.799997
149.400000,4.700003
151.200000,4.399999
153.000000,3.500000
154.800000,2.600001
156.600000,1.700003
158.400000,0.799997
160.200000,0.000000
162.000000,0.000000
163.800000,0.000000
165.600000,0.000000
167.400000,0.000000
169.200000,0.000000
171.000000,0.000000
172.800000,0.000000
174.600000,0.000000
176.400000,0.000000
178.200000,0.000000
180.000000,0.000000
