x,y
0,289.5909423828125
8640,284.4066101074219
17280,281.4411987304687
25920,279.9227478027344
34560,281.6271545410156
43200,301.7928466796875
51840,322.7845703125
60480.00000000001,323.9936950683594
69120,309.3000854492187
77760,298.7522399902344
86400,290.4718322753906
95040,283.239892578125
103680,277.5148193359375
112320,272.9736572265625
120960,270.0194030761719
129600,268.6501770019531
138240,267.1867065429688
146880,265.1568664550781
155520,262.7087585449219
164160,260.8809814453125
172800,259.3901672363281
181440,258.4069885253906
190080,257.6440490722656
198720,256.7340454101562
207360,257.5360656738281
216000,268.0014038085938
224640,286.1806579589844
233280,288.0879638671875
241920,277.2014160156249
250560,269.8708190917969
259200,264.9364013671875
267840,260.7491333007812
276480,258.0233703613281
285120,256.1766784667969
293760,262.9444763183594
302400,287.123046875
311040,306.5955383300781
319680,306.6053405761719
328320,290.0190979003906
336960,278.8465454101562
345600,271.6886291503906
354240,267.1663146972656
362880,267.2659301757812
371520,266.5216735839844
380160,278.7610961914062
388800,302.5042114257812
397440,321.1809936523438
406080,322.0034912109375
414720,306.3013854980469
423360,295.2065673828125
432000,287.8658447265625
440640,282.9144104003906
449280,280.4648010253906
457920,277.9133605957031
466560.0000000001,288.111444091797
475200.0000000001,312.3132934570314
483840.0000000001,331.6072265625001
492479.9999999999,330.0903442382814
501119.9999999999,312.8259338378907
509760,301.1994812011719
518400,293.2750244140625
527040,287.5513427734375
535680,282.84951171875
544320,279.7057983398437
552960,289.6229614257812
561600,313.891845703125
570240,330.6099792480469
578880,329.3503295898437
587520,311.9017578125
596160,299.0076599121094
604800,290.0213928222656
613440,284.0516235351562
622080,280.1680603027344
630720,277.7231811523437
639360,286.53095703125
648000,310.2080993652344
656640,328.5794616699219
665280,328.5853149414062
673920,311.6918701171875
682560,299.0491088867187
691200,289.8947143554688
699840,283.6018920898438
708480,279.5324035644531
717120,277.0848815917969
725760,287.9595947265625
734400,312.4503173828125
743040,330.5687316894531
751680,330.1358276367188
760320,313.1669799804687
768960,300.8498168945313
777600,292.3251647949219
786240,287.6408203125
794880,284.9299865722656
803520,282.38662109375
812160,291.8831787109375
820800,314.4414367675781
829440,332.0400512695313
838080,331.2650329589844
846720,314.4090209960938
855360,301.8347717285156
864000,293.0713195800781
