x,y
0,0
27,0
54,0
81,0
108,0
135,0
162,0
189,0
216,0
243,0
270,0
297,0
324,0
351,0
378.0000000000001,0
405,0
432,0
459.0000000000001,0
486,0
513,0
540,0
567,0
594,0
621,0
648,0
675,0
702,0
729,0
756.0000000000001,0
783,0
810,0
837,0
864,0
891,0
918.0000000000001,0
944.9999999999999,0
972,0
999,0
1026,0
1053,0
1080,0
1107,0
1134,0
1161,0
1188,0
1215,0
1242,0
1269,0
1296,0
1323,0
1350,0
1377,0
1404,0
1431,0
1458,0.001052309616790925
1485,0
1512,0.0003348606206974303
1539,0
1566,0
1593,0
1620,0
1647,0
1674,0
1701,0
1728,0
1755,0.0004064072592346868
1782,0
1809,0
1836,0
1863,0.0007872252700411586
1890,0
1917,0
1944,0
1971,0
1998,0
2025,0
2052,0
2079,0
2106,0
2133,0
2160,0
2187,0
2214,0
2241,0
2268,0
2295,0
2322,0
2349,0
2376,0
2403,0
2430,0
2457,0
2484,0
2511,0
2538,0
2565,0
2592,0
2619,0
2646,0
2673,0
2700,0
