x,y
0,289.4546508789062
315396,292.6921112060547
630792,290.0861706542969
946188,290.5712573242188
1261584,292.5617883300781
1576980,290.2911834716797
1892376,290.2574609375
2207772,290.7531280517578
2523168,289.4031469726563
2838564,291.1147619628906
3153960,293.3636649052045
3469356,290.513515625
3784752,291.9947485351562
4100148,290.2470257568359
4415544,290.0938537597656
4730940,295.4255584716797
5046336,297.0465002441406
5361732,290.4106799316406
5677128,296.2679162597656
5992524,293.8419213867188
6307920,290.7044799804688
6623316,293.169311329058
6938712,290.2286352539062
7254108,291.5157171630859
7569504,296.8672546386719
7884900,291.4865264892578
8200296,291.3969665527344
8515692,294.8695782470703
8831088,290.5871313476562
9146484,292.8611361567087
9461880,294.3840698242187
9777276,291.6063623046875
10092672,296.2211108398437
10408068,296.987998046875
10723464,291.8766552734375
11038860,298.4132202148438
11354256,298.7767529296875
11669652,292.1925152587891
11985048,297.8647338867187
12300444,298.3575164794922
12615840,292.429730247758
12931236,300.160219116211
13246632,296.928505859375
13562028,293.3120220947266
13877424,293.2975050403226
14192820,294.1478332519531
14508216,292.1493664550781
14823612,295.2718145751953
15139008,292.6478662109375
15454404,294.2992993164062
15769800,298.6455688476562
16085196,292.1674548339844
16400592,298.2640759277344
16715988,299.1373858642578
17031384,292.53603515625
17346780,301.5718658447266
17662176,301.0819396972656
17977572,293.5723657226562
18292968,298.3361901855469
18608364,300.1180499267578
18923760,292.7076393533371
19239156,298.7713000488282
19554552,297.5408276367187
19869948,293.5336126708984
20185344,298.9464880371094
20500740,293.8868011474609
20816136,294.5369299316406
21131532,298.4417065429687
21446928,292.2025256347656
21762324,294.1164276123047
22077720,297.3133544921875
22393116,291.6035797119141
22708512,294.5931274414062
23023908,297.4237109375
23339304,291.4119079589844
23654700,291.1522216796875
23970096,297.6656372070312
24285492,290.9555346679688
24600888,297.2126293945312
24916284,296.1008880615234
25231680,291.4554870605469
25547076,299.2494592285156
25862472,293.1850576547476
26177868,290.5986029052734
26493264,295.7771411132812
26808660,290.7255645751953
27124056,290.9684777832031
27439452,292.5444915771484
27754848,290.2011560058594
28070244,291.5678649902344
28385640,294.9194274902344
28701036,291.8231842041016
29016432,290.38779296875
29331828,291.5635327148437
29647224,290.3053625488281
29962620,290.4129272460938
30278016,293.8310009765625
30593412,290.2552825927734
30908808,292.6258154296875
31224204,292.8611920166015
31539600,290.4215698242188
