x,y
0,293.1499938964844
144,298.9628295898438
288,298.9628295898438
432,298.9628295898438
576,298.9628295898438
720,298.9628295898438
864,298.9628295898438
1008,298.9628295898438
1152,298.9628295898438
1296,298.9628295898438
1440,298.9628295898438
1584,298.9628295898438
1728,298.9628295898438
1872,298.9628295898438
2016,298.9628295898438
2160,298.9628295898438
2304,298.9628295898438
2448,298.9628295898438
2592,298.9628295898438
2736,298.9628295898438
2880,298.9628295898438
3024,298.9628295898438
3168,298.9628295898438
3312,298.9628295898438
3456,298.9628295898438
3600,298.9628295898438
3744,299.7511535644531
3888,300.5477783203125
4032,301.3444030761719
4176,302.1410278320312
4320,302.9376525878906
4464,303.73427734375
4608,304.5309020996094
4752,305.3275390625
4896,306.1241577148438
5040,306.9208068847656
5184,307.7174255371094
5328,308.5140563964844
5472,308.920654296875
5616,308.920654296875
5760,308.920654296875
5904,308.920654296875
6048,308.920654296875
6192,308.920654296875
6336,308.920654296875
6480,308.920654296875
6624,308.920654296875
6768,308.920654296875
6912,308.920654296875
7056,308.920654296875
7200,308.920654296875
7344,308.8840454101563
7488,308.8470703125
7632,308.8100646972656
7776.000000000001,308.7730895996094
7920.000000000001,308.736083984375
8064.000000000001,308.6991088867188
8208,308.6621032714844
8352,308.6251159667969
8496,308.5881225585937
8640,308.5511169433594
8784,308.5141418457031
8928,308.4771362304688
9072,308.458251953125
9216,308.458251953125
9360,308.458251953125
9504,308.458251953125
9648,308.458251953125
9792,308.458251953125
9936,308.458251953125
10080,308.458251953125
10224,308.458251953125
10368,308.458251953125
10512,308.458251953125
10656,308.458251953125
10800,308.458251953125
10944,308.458251953125
11088,308.458251953125
11232,308.458251953125
11376,308.458251953125
11520,308.458251953125
11664,308.458251953125
11808,308.458251953125
11952,308.458251953125
12096,308.458251953125
12240,308.458251953125
12384,308.458251953125
12528,308.458251953125
12672,308.458251953125
12816,308.458251953125
12960,308.458251953125
13104,308.458251953125
13248,308.458251953125
13392,308.458251953125
13536,308.458251953125
13680,308.458251953125
13824,308.458251953125
13968,308.458251953125
14112,308.458251953125
14256,308.458251953125
14400,308.458251953125
