x,y
-0.001,293.4431438903808
143.999,299.2617924194337
3599.999,299.2617924194337
3743.999000000001,300.0509047180175
4607.999000000001,304.835433001709
4751.999000000001,305.6328666015625
4895.999000000001,306.4302818725587
5039.999,307.2277276916504
5183.999,308.0251429626466
5327.999000000001,308.8225704528809
5471.999000000001,309.2295749511719
7200.000999999999,309.2295749511719
7344.000999999999,309.1929294555665
7488.001,309.1559173828125
7632.001,309.1188747619628
7776.001,309.081862689209
7920.001,309.0448200683594
8064.001,309.0078079956056
8208.000999999998,308.9707653747559
8352.000999999998,308.9337410827637
8496.000999999998,308.8967106811523
8640.000999999998,308.8596680603027
8784.001,308.8226559875488
8928.001,308.7856133666992
9072.001,308.7667102050781
14400.001,308.7667102050781
