x,y
-0.001,292.8568439025879
0.001,292.8568439025879
144.001,298.6638667602539
3600.001,298.6638667602539
3744.001,299.4514024108886
4608.000999999999,304.2263711975098
4752.001,305.0222115234375
4896.001,305.818033557129
5040.000999999999,306.6138860778809
5184.000999999999,307.4097081115723
5328.000999999999,308.205542340088
5472.000999999999,308.6117336425781
7199.999000000001,308.6117336425781
7343.999000000001,308.5751613647462
7487.999000000001,308.5382232421875
7631.999000000001,308.5012546325684
7775.999000000001,308.4643165100098
7919.999000000001,308.4273479003906
8063.999000000002,308.3904097778321
8207.999,308.3534411682129
8351.999,308.3164908508301
8495.999,308.2795344360351
8639.999,308.242565826416
8783.999,308.2056277038574
8927.999,308.1686590942383
9071.999,308.1497937011719
14400.001,308.1497937011719
