x,y
0.000000,52915.683594
840.000000,26151.917969
1680.000000,27523.720703
2520.000000,28539.726562
3360.000000,29362.707031
4200.000000,29943.802734
5040.000000,30248.527344
5880.000000,30258.753906
6720.000000,29973.876953
7560.000000,29410.828125
8400.000000,28603.058594
9240.000000,27598.554688
10080.000000,26456.982422
10920.000000,25246.175781
11760.000000,24038.050781
12600.000000,22904.392578
13440.000000,21912.542969
14280.000000,21121.349609
15120.000000,20578.048828
15960.000000,20314.691406
16800.000000,20346.986328
17640.000000,20673.044922
18480.000000,21273.470703
19320.000000,22112.537109
20160.000000,23140.593750
21000.000000,24296.326172
21840.000000,25511.216797
22680.000000,26713.037109
23520.000000,27830.404297
24360.000000,28796.933594
25200.000000,29555.208984
26040.000000,30060.183594
26880.000000,30281.857422
27720.000000,30207.050781
28560.000000,29840.236328
29400.000000,29203.169922
30240.000000,28333.726562
31080.000000,27283.539062
31920.000000,26115.009766
32760.000000,24897.552734
33600.000000,23703.496094
34440.000000,22603.777344
35280.000000,21663.720703
36120.000000,20939.121094
36960.000000,20473.224609
37800.000000,20293.496094
38640.000000,20410.701172
39480.000000,20817.869141
40320.000000,21490.781250
41160.000000,22389.539062
42000.000000,23460.628906
42840.000000,24640.541016
43680.000000,25859.099609
44520.000000,27043.943359
45360.000000,28124.658203
46200.000000,29037.064453
47040.000000,29726.947266
47880.000000,30153.328125
48720.000000,30290.869141
49560.000000,30131.406250
50400.000000,29684.416016
51240.000000,28976.443359
52080.000000,28049.556641
52920.000000,26958.808594
53760.000000,25769.011719
54600.000000,24550.839844
55440.000000,23376.666016
56280.000000,22316.250000
57120.000000,21432.693359
57960.000000,20778.136719
58800.000000,20391.867188
59640.000000,20296.654297
60480.000000,20498.193359
61320.000000,20984.486328
62160.000000,21726.800781
63000.000000,22680.580078
63840.000000,23789.640625
64680.000000,24987.914062
65520.000000,26204.220703
66360.000000,27366.306641
67200.000000,28405.111328
68040.000000,29258.947266
68880.000000,29877.080078
69720.000000,30222.787109
70560.000000,30275.537109
71400.000000,30032.185547
72240.000000,29507.201172
73080.000000,28731.767578
73920.000000,27751.947266
74760.000000,26625.960938
75600.000000,25420.685547
76440.000000,24207.736328
77280.000000,23059.166016
78120.000000,22043.189453
78960.000000,21220.550781
79800.000000,20639.089844
80640.000000,20334.398438
81480.000000,20324.146484
82320.000000,20609.033203
83160.000000,21172.083984
84000.000000,21979.808594
