x,y
14687999.999000,293.443144
14688000.001000,293.443144
14696640.001000,289.183805
14705279.999597,288.893750
14713919.999000,289.574814
14722559.999000,290.053363
14731199.999000,290.381766
14739839.999000,291.024920
14739840.001000,291.024920
14748480.001000,290.501003
14757120.001000,289.059297
14765760.001000,288.798202
14774400.001000,288.585966
14783040.001000,288.319202
14791679.999309,288.152037
14800319.999000,289.068213
14808959.999000,289.700593
14817599.999000,290.121405
14826239.999000,290.411991
14826240.001000,290.411991
14834880.001000,289.904666
14843520.001000,288.624969
14852160.001000,288.237712
14860800.001000,287.989851
14869440.001000,287.700902
14878079.999252,287.520436
14886719.999000,288.773055
14895359.999000,289.721011
14903999.999000,290.467851
14912639.999000,290.853563
14912640.001000,290.853563
14921280.001000,290.186125
14929920.001000,288.658969
14938560.001000,288.082338
14947200.001000,287.785087
14955840.001000,287.538771
14964479.999174,287.388829
14973119.999000,288.957923
14981759.999000,290.274017
14981760.001000,290.274017
14990399.999087,290.247385
14999039.999000,290.830133
14999040.001000,290.830133
15007680.001000,290.194098
15016320.001000,288.402067
15024960.001000,288.162759
15033600.001000,287.928021
15042240.001000,287.706987
15050879.999435,287.460910
15059519.999000,288.346481
15068159.999000,289.399413
15076799.999000,289.851635
15085439.999000,290.358788
15085440.001000,290.358788
15094080.001000,289.666727
15102720.001000,288.269079
15111360.001000,287.884985
15120000.001000,287.691518
15128640.001000,287.495338
15137279.999257,287.374734
15145919.999000,288.193765
15154559.999000,288.924060
15154560.001000,288.924060
15163199.999154,288.839912
15171839.999000,289.846167
15171840.001000,289.846167
15180480.001000,289.119382
15189120.001000,287.815739
15197760.001000,287.493908
15206400.001000,287.340948
15215040.001000,287.186876
15223679.999374,286.994588
15232319.999000,287.831666
15240959.999000,288.463144
15249599.999000,288.586272
15258239.999000,288.945456
15258240.001000,288.945456
15266880.001000,288.650227
15275520.001000,287.371673
15284160.001000,287.115167
15292800.001000,287.024347
15301440.001000,286.954423
15310079.999239,286.793166
15318719.999000,287.978635
15327359.999000,288.961873
15335999.999000,289.266303
15344639.999000,290.147951
15344640.001000,290.147951
15353280.001000,289.544540
15361920.001000,287.829413
15370560.001000,287.191372
15379200.001000,287.008126
15387840.001000,286.827147
15396479.999155,286.718958
15405119.999000,288.003157
15413759.999000,289.097537
15422399.999000,289.943218
15431039.999000,290.966879
15431040.001000,290.966879
15439680.001000,290.153131
15448320.001000,288.803505
15456960.001000,287.860895
15465600.001000,287.619608
15474240.001000,287.463067
15482879.999231,287.215487
15491519.999000,289.112393
15500159.999000,290.691927
15508799.999000,292.077949
15517439.999000,292.828119
15517440.001000,292.828119
15526080.001000,291.753089
15534720.001000,289.824869
15543360.001000,288.890854
15552000.001000,288.477887
