x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,177.654352
630792.001000,238.682539
946188.001000,253.079385
1261584.001000,289.854295
1576980.001000,329.163900
1892376.001000,458.039973
2207772.001000,477.771283
2523168.001000,522.017536
2838564.001000,575.199676
3153960.001000,707.917412
3469356.001000,785.968130
3784752.001000,805.671062
4100148.001000,900.508845
4415544.001000,960.534503
4730940.001000,1030.257651
5046336.001000,1043.196970
5361732.001000,1093.319553
5677128.001000,1171.476277
5992524.001000,1216.253067
6307920.001000,1228.758659
6623316.001000,1254.586809
6938712.001000,1284.120946
7254108.001000,1332.327201
7569504.001000,1340.876897
7884900.001000,1340.941530
8200296.001000,1403.195620
8515692.001000,1414.427053
8831088.001000,1441.072778
9146484.001000,1498.586827
9461880.001000,1500.019231
9777276.001000,1505.868601
10092672.001000,1505.868601
10408068.001000,1526.460293
10723464.001000,1540.779090
11038860.001000,1560.334222
11354256.001000,1585.026322
11669652.001000,1600.282759
12615840.001000,1600.282759
12931236.001000,1602.023448
13562028.001000,1602.023448
13877424.001000,1614.135787
14192820.001000,1631.512362
22393116.001000,1631.512362
22708512.001000,1634.004740
23023908.001000,1634.004740
23339304.001000,1636.325416
23654700.001000,1636.325416
23970096.001000,1642.775380
24285492.001000,1645.571075
24600888.001000,1656.853085
24916284.001000,1657.125639
25231680.001000,1657.158931
25547076.001000,1657.158931
25862472.001000,1658.144761
26177868.001000,1692.756687
26493264.001000,1740.525798
26808660.001000,1760.512140
27124056.001000,1768.974616
27439452.001000,1813.820838
27754848.001000,1849.713825
28070244.001000,1863.424749
28385640.001000,1907.946711
28701036.001000,1939.505209
29016432.001000,1985.864048
29331828.001000,2050.943863
29647224.001000,2173.470984
29962620.001000,2225.369083
30278016.001000,2301.171379
30593412.001000,2322.958213
30908808.001000,2339.485565
31224204.001000,2354.949608
31539600.001000,2384.915919
