x,y
0,-1.600000023841858
315396,-1.600000023841858
630792,-1.600000023841858
946188,-1.600000023841858
1261584,-1.600000023841858
1576980,-1.600000023841858
1892376,-1.600000023841858
2207772,-1.600000023841858
2523168,-1.600000023841858
2838564,-1.600000023841858
3153960,-1.600000023841858
3469356,-1.600000023841858
3784752,-1.600000023841858
4100148,-1.600000023841858
4415544,-1.600000023841858
4730940,-1.600000023841858
5046336,-1.600000023841858
5361732,-1.600000023841858
5677128,-1.600000023841858
5992524,-1.600000023841858
6307920,-1.600000023841858
6623316,-1.600000023841858
6938712,-1.600000023841858
7254108,-1.600000023841858
7569504,-1.600000023841858
7884900,-1.600000023841858
8200296,-1.600000023841858
8515692,-1.600000023841858
8831088,-1.600000023841858
9146484,-1.600000023841858
9461880,-1.600000023841858
9777276,-1.600000023841858
10092672,-1.600000023841858
10408068,-1.600000023841858
10723464,-1.600000023841858
11038860,-1.600000023841858
11354256,-1.600000023841858
11669652,-1.600000023841858
11985048,-1.600000023841858
12300444,-1.600000023841858
12615840,-1.600000023841858
12931236,-1.600000023841858
13246632,-1.600000023841858
13562028,-1.600000023841858
13877424,-1.600000023841858
14192820,-1.600000023841858
14508216,-1.600000023841858
14823612,-1.600000023841858
15139008,-1.600000023841858
15454404,-1.600000023841858
15769800,-1.600000023841858
16085196,-1.600000023841858
16400592,-1.600000023841858
16715988,-1.600000023841858
17031384,-1.600000023841858
17346780,-1.600000023841858
17662176,-1.600000023841858
17977572,-1.600000023841858
18292968,-1.600000023841858
18608364,-1.600000023841858
18923760,-1.600000023841858
19239156,-1.600000023841858
19554552,-1.600000023841858
19869948,-1.600000023841858
20185344,-1.600000023841858
20500740,-1.600000023841858
20816136,-1.600000023841858
21131532,-1.600000023841858
21446928,-1.600000023841858
21762324,-1.600000023841858
22077720,-1.600000023841858
22393116,-1.600000023841858
22708512,-1.600000023841858
23023908,-1.600000023841858
23339304,-1.600000023841858
23654700,-1.600000023841858
23970096,-1.600000023841858
24285492,-1.600000023841858
24600888,-1.600000023841858
24916284,-1.600000023841858
25231680,-1.600000023841858
25547076,-1.600000023841858
25862472,-1.600000023841858
26177868,-1.600000023841858
26493264,-1.600000023841858
26808660,-1.600000023841858
27124056,-1.600000023841858
27439452,-1.600000023841858
27754848,-1.600000023841858
28070244,-1.600000023841858
28385640,-1.600000023841858
28701036,-1.600000023841858
29016432,-1.600000023841858
29331828,-1.600000023841858
29647224,-1.600000023841858
29962620,-1.600000023841858
30278016,-1.600000023841858
30593412,-1.600000023841858
30908808,-1.600000023841858
31224204,-1.600000023841858
31539600,-1.600000023841858
