x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,313.9406411743163
1728.000084068152,311.8863450122472
2591.999,313.6220245361328
3455.999,315.6890614318847
4319.999,316.6856625061035
4320.001,316.6856625061035
5183.999767739154,314.9694118410785
6047.999000000001,317.7240839233399
6911.999,319.266518371582
7775.999,319.6086264953613
7776.000999999999,319.6086264953613
8640.001,318.8987192993163
9504.001,317.7736023864746
10367.99974187675,316.5226902370597
11231.999,318.6440703735351
12095.999,319.2073467102051
12096.001,319.2073467102051
12960.001,318.6764208068848
13824.001,317.6804306945801
14688.00009283536,313.279951580777
15551.999,316.9327966003418
16415.999,318.8813374328613
17279.999,319.1988543395996
17280.001,319.1988543395996
18144.001,318.4122714233399
19008.001,317.2286243591308
19871.99999822386,315.365834191089
20735.999,317.2352532958984
21599.999,318.7544406433105
22463.999,318.8287641601563
22464.001,318.8287641601563
23328.001,318.0054624328613
24192.001,316.9264425964355
25055.99979143904,315.016792160964
25919.999,317.9329107055664
26783.999,318.9676663513184
26784.001,318.9676663513184
27648.001,318.5955905456543
28512.001,317.4547108154297
29376.001,311.5548348999023
30240.00030748138,302.9682913977258
31103.999,307.5162239074707
31967.999,311.9978433837891
32831.999,313.8512574462891
32832.001,313.8512574462891
33696.001,313.1544859313965
34560.00091500275,310.4854379761946
35423.999,310.6039032287597
35424.001,310.6039032287597
36288.001,309.6921036682129
37152.001,308.7888270263672
38016.001,308.2908014221192
38880.001,308.0838991699219
39743.99940594845,307.8095472285834
40607.999,308.8868558654785
40608.001,308.8868558654785
41472.001,308.6026058349609
42336.001,308.3739227905274
43199.99943336938,308.1535797757539
44063.999,308.9501209716797
44927.999,309.419920135498
45791.999,309.8329303894043
45792.001,309.8329303894043
46656.001,305.2681895446777
47519.99987666262,299.735264548428
48383.99900000001,306.8250426940918
49247.999,310.3050512084961
49248.00099999999,310.3050512084961
50112.001,304.4513945617676
50975.99983740064,299.411484870096
51839.999,306.4086110534668
52703.999,309.4486964416504
52704.001,309.4486964416504
53568.001,306.6365609436035
54432.00059544946,301.1164309904522
55295.999,302.5161421508789
56159.999,308.4670944824219
57023.999,309.4348276062012
57024.001,309.4348276062012
57888.001,303.224796875
58751.99973338911,298.5372901054665
59615.999,306.6329257202148
60479.999,309.618207824707
60480.00099999999,309.618207824707
61344.001,305.8041558837891
62208.0001789782,300.2720842974205
63071.999,304.1245299377441
63935.999,309.1656988830566
64799.999,309.5461448669433
65663.99900000001,309.7518862915039
66527.99900000001,310.3892112121582
67391.99900000001,310.8559250183105
68255.99900000001,311.6546660766601
69119.99900000001,313.7005636901856
69120.001,313.7005636901856
69984.001,313.5401556396484
70848.00099999999,312.0837751770019
71712.00099999999,310.5815114746094
72575.99997030506,304.464659725232
73439.999,310.9559089355469
74303.999,312.3711105651856
74304.00099999999,312.3711105651856
75168.00099999999,312.3609380493164
76032.001,311.5394081115722
76896.001,310.6942950439453
77759.9997025114,309.151038114667
78623.99900000001,312.0013258666993
79487.99900000001,312.7634703063965
79488.001,312.7634703063965
80352.001,311.9873042907715
81216.00099999999,310.8557111816406
82080.00076808286,310.1463234936384
82943.999,310.2393728027344
83807.999,312.6377343444824
84671.999,313.0953753662109
84672.00099999999,313.0953753662109
85536.00099999999,312.2198669433594
86400.001,311.0677760620118
