x,y
0,323.1499938964844
864,313.6270141601562
1728,311.5747680664062
2592,313.3087158203125
3456,315.3736877441406
4320,316.3692932128906
5184,314.6547546386719
6048.000000000001,317.4066772460938
6912,318.9475708007812
7776,319.2893371582031
8640,318.5801391601562
9504,317.4561462402344
10368,316.2064819335938
11232,318.3257446289062
12096,318.8884582519531
12960,318.3580627441406
13824,317.3630676269531
14688,312.9669799804687
15552,316.6161804199219
16416,318.5627746582031
17280,318.8799743652344
18144,318.0941772460938
19008,316.9117126464844
19872,315.05078125
20736,316.9183349609375
21600,318.4360046386719
22464,318.51025390625
23328,317.6877746582031
24192,316.6098327636719
25056,314.7020874023438
25920,317.6152954101562
26784,318.6490173339844
27648,318.2773132324219
28512,317.1375732421875
29376,311.2435913085937
30240,302.6656188964844
31104,307.2090148925781
31968,311.6861572265625
32832,313.5377197265625
33696,312.8416442871094
34560,310.1752624511719
35424,310.2936096191406
36288,309.3827209472656
37152,308.4803466796875
38016,307.9828186035156
38880,307.776123046875
39744,307.5020446777344
40608,308.5782775878906
41472,308.2943115234375
42336,308.0658569335938
43200,307.8457336425781
44064,308.6414794921875
44928,309.1108093261719
45792,309.5234069824219
46656,304.9632263183594
47520.00000000001,299.4358215332031
48384.00000000001,306.5185241699219
49247.99999999999,309.9950561523438
50112,304.1472473144531
50976,299.1123657226562
51840,306.1025085449219
52704,309.1395568847656
53568,306.3302307128906
54432,300.8156127929688
55296,302.2139282226562
56160,308.158935546875
57024,309.1257019042969
57888,302.921875
58752.00000000001,298.2390441894531
59615.99999999999,306.3265991210937
60479.99999999999,309.3088989257812
61344,305.4986572265625
62208,299.9721069335938
63072,303.8207092285156
63936,308.8568420410156
64800,309.2369079589844
65664,309.4424438476562
66528,310.0791320800781
67392,310.5453796386719
68256,311.3433227539062
69120,313.3871765136719
69984,313.2269287109375
70848,311.7720031738281
71712,310.271240234375
72576,304.1604919433594
73440,310.645263671875
74304,312.0590515136719
75168,312.0488891601562
76032,311.2281799316406
76896,310.3839111328125
77760,308.8421936035156
78624,311.6896362304688
79488,312.4510192871094
80352,311.6756286621094
81216,310.545166015625
82080,309.8364868164062
82944,309.929443359375
83808,312.3254089355469
84672,312.7825927734375
85536,311.907958984375
86400,310.7570190429688
