x,y
-0.001,322.8268439025879
863.999,313.313387145996
1727.999,311.2631932983398
1728.001,311.2631932983398
2592.001,312.9954071044922
3456.001,315.0583140563965
4319.999734725134,316.0529224631327
5183.999,314.3400998840332
5184.001,314.3400998840332
6048.001,317.0892705688477
6912.001,318.6286232299804
7775.999650386213,318.9700472877216
8639.999,318.2615590209961
9503.999,317.1386900939941
10367.999,315.8902754516602
10368.001,315.8902754516602
11232.001,318.0074188842773
12096.00002956532,318.5695691622998
12959.999,318.0397046813965
13823.999,317.0457045593262
14687.999,312.6540130004882
14688.001,312.6540130004882
15552.001,316.2995642395019
16416.001,318.2442118835449
17279.99957515979,318.5610938682917
18143.999,317.7760830688477
19007.999,316.5948009338379
19871.999,314.73573046875
19872.001,314.73573046875
20736.001,316.6014166259766
21600.001,318.1175686340332
22463.99916560034,318.1917434948592
23327.999,317.3700868835449
24191.999,316.2932229309082
25055.999,314.3873853149415
25056.001,314.3873853149415
25920.001,317.297680114746
26784.00047104424,318.3303676844208
27647.999,317.9590359191894
28511.999,316.8204356689453
29375.999,310.9323477172851
30239.999,302.3629532775879
30240.001,302.3629532775879
31104.001,306.9018058776855
31968.001,311.3744710693359
32832.0004535523,313.2241808369629
33695.999,312.5288026428223
34559.999,309.8650871887207
34560.001,309.8650871887207
35423.99922997096,309.9833157673127
36287.999,309.0733382263184
37151.999,308.1718663330078
38015.999,307.6748357849121
38879.999,307.4683469238281
39743.999,307.1945426330566
39744.001,307.1945426330566
40608.00058246392,308.2696987907232
41471.999,307.9860172119141
42335.999,307.7577910766602
43199.999,307.5378879089355
43200.001,307.5378879089355
44064.001,308.3328380126953
44928.001,308.8016985168457
45791.99916594251,309.2138827004729
46655.999,304.658263092041
47519.99900000001,299.1363857116699
47520.001,299.1363857116699
48384.001,306.212005645752
49247.99974568959,309.6850560541897
50111.999,303.8431000671387
50975.999,298.8132533569336
50976.001,298.8132533569336
51840.001,305.7964060363769
52704.000038951,308.8304139530736
53567.999,306.0239004821777
54431.999,300.5147971801758
54432.001,300.5147971801758
55296.001,301.9117142944335
56160.001,307.8507766113281
57023.99926964754,308.8165742681638
57887.999,302.618953125
58751.99900000001,297.9408051452637
58752.001,297.9408051452637
59616.00099999999,306.0202725219726
60479.99987811015,308.9995861582604
61343.999,305.1931585693359
62207.999,299.6721348266602
62208.001,299.6721348266602
63072.001,303.5168885192871
63936.001,308.5479851989746
64800.001,308.9276710510254
65664.001,309.1330014038085
66528.001,309.769052947998
67392.001,310.2348342590332
68256.001,311.0319794311523
69120.00085459127,313.0737889935274
69983.99900000001,312.9137017822266
70847.999,311.4602311706543
71711.999,309.9609689941406
72575.999,303.856331451416
72576.00099999999,303.856331451416
73440.00099999999,310.3346184082031
74304.00098572651,311.7469924388254
75167.999,311.736840270996
76031.99900000001,310.916951751709
76895.99900000001,310.0735272216797
77759.99900000001,308.5333514099121
77760.001,308.5333514099121
78624.001,311.3779465942383
79487.99999088507,312.1385673794488
80351.99900000001,311.3639530334473
81215.999,310.2346208496094
82079.999,309.5266503295898
82080.00099999999,309.5266503295898
82944.00099999999,309.6195139160156
83808.00099999999,312.0130835266114
84671.99968655621,312.469809486353
85535.999,311.5960510253906
86399.99900000001,310.4462620239258
86400.001,310.4462620239258
