x,y
-0.001,-19345.4554921875
3600.001,-19345.4554921875
3744.001,-20156.20916132813
3888.001,-20966.96087929688
4032.001,-21777.7145484375
4176.000999999999,-22588.46626640625
4320.000999999999,-23399.21993554688
4464.000999999999,-24209.97204375
4608.000999999999,-25020.72532265625
4752.001,-25831.47821132813
4896.001,-26642.23070976562
5040.000999999999,-27452.98437890625
5184.000999999999,-28263.736096875
5328.000999999999,-29074.48976601563
5472.000999999999,-29479.865625
7200.000999999999,-29479.865625
7344.000999999999,-30081.63590859375
7488.001,-30683.12132109375
7632.001,-31284.3218625
7776.001,-31885.23558164062
7920.001,-32485.8644296875
8064.001,-33086.20801640625
8208.000999999998,-33686.2675125
8352.000999999998,-34286.04291796875
8496.000999999998,-34885.5311109375
8640.000999999998,-35484.7375546875
8784.001,-36083.65912734375
8928.001,-36682.296609375
9072.001,-36981.50881640625
10800.001,-36981.50881640625
11088.001,-39940.02858515624
11232.001,-41419.29003046875
11376.001,-42898.55225625
11664.001,-45857.072025
11808.001,-47336.331909375
11952.001,-48815.59179375001
12240.001,-51774.1115625
12384.001,-53253.37456875
12528.001,-54732.63523359375
12672.001,-55472.26517578125
14400.001,-55472.26517578125
