x,y
0,-2000
382,-2000.771728515625
764,-2003.086059570312
1146,-2006.94140625
1528,-2012.334838867188
1910,-2019.261962890625
2292,-2027.717651367188
2674,-2037.695190429688
3056,-2049.18701171875
3438,-2062.184326171875
3820,-2076.6767578125
4202,-2092.653564453125
4584,-2110.102294921875
4966,-2129.009033203125
5348.000000000001,-2149.35986328125
5730,-2171.138671875
6112,-2194.328857421875
6494.000000000001,-2218.912353515625
6876,-2244.8701171875
7258,-2272.182373046875
7640,-2300.828125
8022,-2330.784912109375
8404,-2362.02978515625
8786,-2394.53857421875
9168,-2428.2861328125
9550,-2463.246826171875
9932,-2499.393310546875
10314,-2536.697509765625
10696,-2575.131103515625
11078,-2614.664306640625
11460,-2655.266357421875
11842,-2696.90625
12224,-2739.551513671875
12606,-2783.169677734375
12988,-2827.7265625
13370,-2873.188232421875
13752,-2919.519287109375
14134,-2966.684326171875
14516,-3014.646484375
14898,-3063.369140625
15280,-3112.814697265625
15662,-3162.944580078125
16044,-3213.720703125
16426,-3265.103515625
16808,-3317.05322265625
17190,-3369.530029296875
17572,-3422.493408203125
17954,-3475.90234375
18336,-3529.7158203125
18718,-3583.89208984375
19100,-3638.389404296875
19482,-3693.166015625
19864,-3748.17919921875
20246,-3803.38671875
20628,-3858.74609375
21010,-3914.21435546875
21392,-3969.748779296875
21774,-4025.306640625
22156,-4080.844970703125
22538,-4136.32080078125
22920,-4191.69140625
23302,-4246.9140625
23684,-4301.94677734375
24066,-4356.74560546875
24448,-4411.26953125
24830,-4465.4765625
25212,-4519.32373046875
25594,-4572.7705078125
25976,-4625.774902343751
26358,-4678.296874999999
26740,-4730.29541015625
27122,-4781.72998046875
27504,-4832.5615234375
27886,-4882.75048828125
28268,-4932.2587890625
28650,-4981.04736328125
29032,-5029.07861328125
29414,-5076.31591796875
29796,-5122.72265625
30178,-5168.26318359375
30560,-5212.90234375
30942,-5256.60498046875
31324,-5299.33837890625
31706,-5341.06884765625
32088,-5381.7646484375
32470,-5421.39453125
32852,-5459.9267578125
33234,-5497.3330078125
33616,-5533.58349609375
33998,-5568.65087890625
34380,-5602.5078125
34762,-5635.1279296875
35144,-5666.486328125
35526,-5696.55859375
35908,-5725.32177734375
36290,-5752.75341796875
36672,-5778.83251953125
37054,-5803.53955078125
37436,-5826.85400390625
37818,-5848.75927734375
38200,-5869.23779296875
