x,y
-0.001,332.8168439025879
999.999,327.3136550903321
1000.001,327.3136550903321
2000.001,327.3860008850098
2999.999276517122,327.3939884811065
3999.999,327.344203125
4999.999,327.2227426757813
5999.999,327.0066199035645
6999.999000000002,326.7186696166992
7999.999000000001,326.5698927612304
8000.000999999999,326.5698927612304
9000.000999999998,326.8224170837402
10000.001,327.140945892334
11000.001,327.3134721679688
12000.001,327.3860313720703
12999.99927421915,327.3939275071249
13999.999,327.3442336120605
14999.999,327.2228036499023
15999.999,327.0066808776855
16999.999,326.7188220520019
17999.999,326.5699537353516
18000.001,326.5699537353516
19000.001,326.8225085449219
20000.001,327.1408544311523
21000.001,327.3135026550293
22000.001,327.3858789367676
22999.99927848094,327.3939275068961
23999.999,327.3441726379394
24999.999,327.2228341369629
25999.999,327.0068942871094
26999.999,326.7187915649415
27999.999,326.5701061706543
28000.001,326.5701061706543
29000.001,326.8230573120117
30000.001,327.1409763793946
31000.001,327.3135331420898
32000.001,327.3860313720703
32999.99927527825,327.3939579941413
33999.999,327.3442945861817
34999.999,327.2229560852051
35999.999,327.0072296447754
36999.999,326.7188525390625
37999.999,326.5699842224121
38000.001,326.5699842224121
39000.001,326.8226000061035
40000.001,327.1408544311523
41000.001,327.3133807067871
42000.001,327.3860313720703
42999.99927867061,327.3939579941681
43999.999,327.3449957885742
44999.999,327.2228036499023
45999.999,327.006589416504
46999.999,326.7188220520019
47999.999,326.5700147094727
48000.001,326.5700147094727
49000.001,326.8226304931641
50000.001,327.1408849182129
51000.001,327.3135331420898
52000.001,327.3860313720703
52999.99927680964,327.3940189681693
53999.999,327.3442945861817
54999.999,327.2228646240234
55999.999,327.006589416504
56999.99899999999,326.7190049743652
57999.99899999999,326.569923248291
58000.001,326.569923248291
59000.001,326.8222951354981
60000.001,327.1409154052735
61000.001,327.3133502197265
62000.001,327.3860618591308
62999.99927359461,327.3939275071726
63999.999,327.3442945861817
64999.999,327.2228341369629
65999.999,327.0065589294434
66999.999,326.7191878967285
67999.999,326.5702586059571
68000.001,326.5702586059571
69000.001,326.8226304931641
70000.001,327.1408849182129
71000.001,327.3135636291504
72000.001,327.3860008850098
72999.99927604479,327.3939579940948
73999.999,327.3442640991211
74999.999,327.2230170593262
75999.999,327.0065589294434
76999.999,326.7188220520019
77999.999,326.569923248291
78000.001,326.569923248291
79000.001,326.8225085449219
80000.001,327.140945892334
81000.001,327.3136246032715
82000.001,327.3860008850098
82999.99927600821,327.3939275070865
83999.999,327.3444165344238
84999.999,327.2228036499023
85999.999,327.006650390625
86999.999,326.7194317932129
87999.999,326.5701061706543
88000.001,326.5701061706543
89000.001,326.8223561096191
90000.001,327.1407934570312
91000.001,327.3134416809082
92000.001,327.3860313720703
92999.99927754219,327.3940189681752
93999.999,327.3444470214844
94999.999,327.2228646240234
95999.999,327.0071686706543
96999.999,326.7190354614258
97999.999,326.5702281188965
98000.001,326.5702281188965
99000.001,326.8223561096191
100000.001,327.1408544311523
