x,y
0.000000,0.160000
1728.000000,0.000000
3456.000000,0.000000
5184.000000,0.000000
6912.000000,0.000000
8640.000000,0.000000
10368.000000,0.000000
12096.000000,0.000000
13824.000000,0.000000
15552.000000,0.000000
17280.000000,0.000000
19008.000000,1096.198853
20736.000000,2324.059326
22464.000000,3550.605469
24192.000000,4763.578613
25920.000000,5910.237305
27648.000000,7001.681152
29376.000000,7989.144043
31104.000000,8875.060547
32832.000000,9628.038086
34560.000000,10191.143555
36288.000000,10631.927734
38016.000000,10834.440430
39744.000000,10944.101562
41472.000000,10778.884766
43200.000000,10539.305664
44928.000000,10048.794922
46656.000000,9246.965820
48384.000000,8482.542969
50112.000000,7654.629883
51840.000000,6787.634277
53568.000000,5779.253418
55296.000000,4810.375488
57024.000000,3645.025879
58752.000000,2615.491455
60480.000000,1391.997681
62208.000000,164.854279
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.000000
69120.000000,0.000000
70848.000000,0.000000
72576.000000,0.000000
74304.000000,0.000000
76032.000000,0.000000
77760.000000,0.000000
79488.000000,0.000000
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.000000
103680.000000,797.461731
105408.000000,2044.683472
107136.000000,3264.606934
108864.000000,4443.777344
110592.000000,5457.994141
112320.000000,6329.270996
114048.000000,6928.330566
115776.000000,7678.579102
117504.000000,8133.104004
119232.000000,8650.603516
120960.000000,8686.738281
122688.000000,8870.762695
124416.000000,8643.825195
126144.000000,8486.737305
127872.000000,8101.015137
129600.000000,7658.231934
131328.000000,7032.812500
133056.000000,6263.969238
134784.000000,5445.139648
136512.000000,4447.309570
138240.000000,3488.874512
139968.000000,2328.237793
141696.000000,1298.031494
143424.000000,58.465874
145152.000000,0.000000
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,0.000000
155520.000000,0.000000
157248.000000,0.000000
158976.000000,0.000000
160704.000000,0.000000
162432.000000,0.000000
164160.000000,0.000000
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
