x,y
-0.001000,0.005911
591.999000,0.005911
887.999000,0.006518
1479.999000,0.006518
1775.999000,0.007132
2367.999000,0.007132
2663.999000,0.007733
2959.999000,0.007733
3255.999000,0.008357
3848.001000,0.008357
4144.001000,0.005968
4735.999000,0.005968
5031.999000,0.006040
5328.001000,0.006040
5624.001000,0.005868
6215.999000,0.005868
6511.999000,0.006718
7104.001000,0.006718
7400.001000,0.005885
7991.999000,0.005885
8287.999000,0.006489
8583.999000,0.006489
8879.999000,0.007036
9471.999000,0.007036
9767.999000,0.007669
10359.999000,0.007669
10655.999000,0.008296
10951.999000,0.008296
11247.999000,0.008788
11839.999000,0.008788
12135.999000,0.009279
12727.999000,0.009279
13023.999000,0.009743
13320.001000,0.009743
13616.001000,0.005873
14208.001000,0.005873
14504.001000,0.005815
15095.999000,0.005815
15391.999000,0.008695
15983.999000,0.008695
16279.999000,0.009170
16575.999000,0.009170
16871.999000,0.009717
17463.999000,0.009717
17759.999000,0.010300
18351.999000,0.010300
18647.999000,0.010827
18943.999000,0.010827
19239.999000,0.011368
19831.999000,0.011368
20127.999000,0.011871
20720.001000,0.011871
21016.001000,0.005896
21311.999000,0.005896
21607.999000,0.006966
22199.999000,0.006966
22495.999000,0.007715
23087.999000,0.007715
23383.999000,0.010791
23976.001000,0.010791
24272.001000,0.006950
24568.001000,0.006950
24864.001000,0.006710
25455.999000,0.006710
25751.999000,0.007336
26344.001000,0.007336
26640.001000,0.006669
26935.999000,0.006669
27231.999000,0.007066
27823.999000,0.007066
28119.999000,0.007100
28711.999000,0.007100
29007.999000,0.007134
29600.001000,0.007134
