x,y
0.000000,0.004911
296.000000,0.004911
592.000000,0.004911
888.000000,0.005518
1184.000000,0.005518
1480.000000,0.005518
1776.000000,0.006132
2072.000000,0.006132
2368.000000,0.006132
2664.000000,0.006733
2960.000000,0.006733
3256.000000,0.007357
3552.000000,0.007357
3848.000000,0.007357
4144.000000,0.004968
4440.000000,0.004968
4736.000000,0.004968
5032.000000,0.005040
5328.000000,0.005040
5624.000000,0.004868
5920.000000,0.004868
6216.000000,0.004868
6512.000000,0.005718
6808.000000,0.005718
7104.000000,0.005718
7400.000000,0.004885
7696.000000,0.004885
7992.000000,0.004885
8288.000000,0.005489
8584.000000,0.005489
8880.000000,0.006036
9176.000000,0.006036
9472.000000,0.006036
9768.000000,0.006669
10064.000000,0.006669
10360.000000,0.006669
10656.000000,0.007296
10952.000000,0.007296
11248.000000,0.007788
11544.000000,0.007788
11840.000000,0.007788
12136.000000,0.008279
12432.000000,0.008279
12728.000000,0.008279
13024.000000,0.008743
13320.000000,0.008743
13616.000000,0.004873
13912.000000,0.004873
14208.000000,0.004873
14504.000000,0.004815
14800.000000,0.004815
15096.000000,0.004815
15392.000000,0.007695
15688.000000,0.007695
15984.000000,0.007695
16280.000000,0.008170
16576.000000,0.008170
16872.000000,0.008717
17168.000000,0.008717
17464.000000,0.008717
17760.000000,0.009300
18056.000000,0.009300
18352.000000,0.009300
18648.000000,0.009827
18944.000000,0.009827
19240.000000,0.010368
19536.000000,0.010368
19832.000000,0.010368
20128.000000,0.010871
20424.000000,0.010871
20720.000000,0.010871
21016.000000,0.004896
21312.000000,0.004896
21608.000000,0.005966
21904.000000,0.005966
22200.000000,0.005966
22496.000000,0.006715
22792.000000,0.006715
23088.000000,0.006715
23384.000000,0.009791
23680.000000,0.009791
23976.000000,0.009791
24272.000000,0.005950
24568.000000,0.005950
24864.000000,0.005710
25160.000000,0.005710
25456.000000,0.005710
25752.000000,0.006336
26048.000000,0.006336
26344.000000,0.006336
26640.000000,0.005669
26936.000000,0.005669
27232.000000,0.006066
27528.000000,0.006066
27824.000000,0.006066
28120.000000,0.006100
28416.000000,0.006100
28712.000000,0.006100
29008.000000,0.006134
29304.000000,0.006134
29600.000000,0.006134
