x,y
-0.001000,0.003911
592.001000,0.003911
888.001000,0.004518
1480.001000,0.004518
1776.001000,0.005132
2368.001000,0.005132
2664.001000,0.005733
2960.001000,0.005733
3256.001000,0.006357
3847.999000,0.006357
4143.999000,0.003968
4736.001000,0.003968
5032.001000,0.004040
5327.999000,0.004040
5623.999000,0.003868
6216.001000,0.003868
6512.001000,0.004718
7103.999000,0.004718
7399.999000,0.003885
7992.001000,0.003885
8288.001000,0.004489
8584.001000,0.004489
8880.001000,0.005036
9472.001000,0.005036
9768.001000,0.005669
10360.001000,0.005669
10656.001000,0.006296
10952.001000,0.006296
11248.001000,0.006788
11840.001000,0.006788
12136.001000,0.007279
12728.001000,0.007279
13024.001000,0.007743
13319.999000,0.007743
13615.999000,0.003873
14207.999000,0.003873
14503.999000,0.003815
15096.001000,0.003815
15392.001000,0.006695
15984.001000,0.006695
16280.001000,0.007170
16576.001000,0.007170
16872.001000,0.007717
17464.001000,0.007717
17760.001000,0.008300
18352.001000,0.008300
18648.001000,0.008827
18944.001000,0.008827
19240.001000,0.009368
19832.001000,0.009368
20128.001000,0.009871
20719.999000,0.009871
21015.999000,0.003896
21312.001000,0.003896
21608.001000,0.004966
22200.001000,0.004966
22496.001000,0.005715
23088.001000,0.005715
23384.001000,0.008791
23975.999000,0.008791
24271.999000,0.004950
24567.999000,0.004950
24863.999000,0.004710
25456.001000,0.004710
25752.001000,0.005336
26343.999000,0.005336
26639.999000,0.004669
26936.001000,0.004669
27232.001000,0.005066
27824.001000,0.005066
28120.001000,0.005100
28712.001000,0.005100
29008.001000,0.005134
29600.001000,0.005134
