x,y
0.000000,294.149994
315396.000000,282.947527
630792.000000,290.520371
946188.000000,297.856988
1261584.000000,299.276670
1576980.000000,293.894263
1892376.000000,289.969814
2207772.000000,294.217227
2523168.000000,291.714777
2838564.000000,299.354592
3153960.000000,283.899640
3469356.000000,285.755859
3784752.000000,301.025909
4100148.000000,283.239218
4415544.000000,292.717253
4730940.000000,299.224545
5046336.000000,298.124141
5361732.000000,292.843895
5677128.000000,293.967050
5992524.000000,291.915042
6307920.000000,297.606683
6623316.000000,296.261846
6938712.000000,293.061436
7254108.000000,293.417539
7569504.000000,305.624224
7884900.000000,296.884583
8200296.000000,292.555225
8515692.000000,300.800232
8831088.000000,289.576809
9146484.000000,295.081956
9461880.000000,299.311670
9777276.000000,297.056948
10092672.000000,304.155851
10408068.000000,294.338190
10723464.000000,296.563516
11038860.000000,296.137772
11354256.000000,291.190878
11669652.000000,297.360994
11985048.000000,302.201978
12300444.000000,295.554504
12615840.000000,299.217522
12931236.000000,297.857906
13246632.000000,296.231162
13562028.000000,300.288887
13877424.000000,291.096926
14192820.000000,298.308615
14508216.000000,295.630945
14823612.000000,299.126150
15139008.000000,299.082173
15454404.000000,304.014612
15769800.000000,308.532196
16085196.000000,296.041841
16400592.000000,304.248140
16715988.000000,302.687326
17031384.000000,302.495146
17346780.000000,308.095032
17662176.000000,306.415295
17977572.000000,307.606663
18292968.000000,309.998075
18608364.000000,302.881282
18923760.000000,304.715442
19239156.000000,308.132908
19554552.000000,302.958059
19869948.000000,308.733772
20185344.000000,308.088019
20500740.000000,303.742087
20816136.000000,311.447955
21131532.000000,316.116924
21446928.000000,307.120355
21762324.000000,310.817435
22077720.000000,311.629028
22393116.000000,301.524208
22708512.000000,304.391289
23023908.000000,308.898993
23339304.000000,300.584685
23654700.000000,301.691223
23970096.000000,306.664531
24285492.000000,295.933628
24600888.000000,303.807833
24916284.000000,305.521350
25231680.000000,306.449554
25547076.000000,312.955804
25862472.000000,300.647703
26177868.000000,293.993366
26493264.000000,299.297008
26808660.000000,297.511395
27124056.000000,300.388029
27439452.000000,290.829048
27754848.000000,293.605613
28070244.000000,301.675643
28385640.000000,304.163373
28701036.000000,295.641630
29016432.000000,287.303793
29331828.000000,291.295239
29647224.000000,285.671558
29962620.000000,291.800717
30278016.000000,293.678259
30593412.000000,294.978667
30908808.000000,303.374442
31224204.000000,295.241398
31539600.000000,295.753754
