x,y
0.000000,294.149994
315396.000000,282.947487
630792.000000,290.520341
946188.000000,297.856988
1261584.000000,299.276819
1576980.000000,293.894171
1892376.000000,289.969702
2207772.000000,294.217156
2523168.000000,291.714807
2838564.000000,299.354744
3153960.000000,283.899731
3469356.000000,285.755908
3784752.000000,301.025970
4100148.000000,283.239066
4415544.000000,292.717223
4730940.000000,299.224554
5046336.000000,298.123988
5361732.000000,292.843864
5677128.000000,293.967050
5992524.000000,291.915017
6307920.000000,297.606610
6623316.000000,296.261712
6938712.000000,293.061405
7254108.000000,293.417722
7569504.000000,305.624376
7884900.000000,296.884476
8200296.000000,292.555225
8515692.000000,300.800234
8831088.000000,289.576748
9146484.000000,295.081956
9461880.000000,299.311847
9777276.000000,297.057034
10092672.000000,304.155942
10408068.000000,294.338190
10723464.000000,296.563561
11038860.000000,296.137802
11354256.000000,291.190850
11669652.000000,297.361024
11985048.000000,302.201986
12300444.000000,295.554426
12615840.000000,299.217583
12931236.000000,297.857906
13246632.000000,296.231193
13562028.000000,300.288918
13877424.000000,291.096896
14192820.000000,298.308707
14508216.000000,295.630884
14823612.000000,299.126282
15139008.000000,299.081895
15454404.000000,304.014703
15769800.000000,308.532104
16085196.000000,296.041841
16400592.000000,304.248201
16715988.000000,302.687367
17031384.000000,302.495120
17346780.000000,308.095123
17662176.000000,306.415305
17977572.000000,307.606693
18292968.000000,309.998197
18608364.000000,302.881284
18923760.000000,304.715472
19239156.000000,308.133048
19554552.000000,302.958151
19869948.000000,308.733802
20185344.000000,308.088016
20500740.000000,303.741956
20816136.000000,311.447986
21131532.000000,316.117024
21446928.000000,307.120448
21762324.000000,310.817438
22077720.000000,311.628876
22393116.000000,301.524147
22708512.000000,304.391350
23023908.000000,308.898995
23339304.000000,300.584655
23654700.000000,301.691299
23970096.000000,306.664470
24285492.000000,295.933445
24600888.000000,303.807681
24916284.000000,305.521381
25231680.000000,306.449585
25547076.000000,312.955662
25862472.000000,300.647646
26177868.000000,293.993488
26493264.000000,299.297039
26808660.000000,297.511517
27124056.000000,300.388090
27439452.000000,290.828992
27754848.000000,293.605521
28070244.000000,301.675447
28385640.000000,304.163306
28701036.000000,295.641295
29016432.000000,287.303342
29331828.000000,291.295148
29647224.000000,285.671415
29962620.000000,291.800812
30278016.000000,293.678134
30593412.000000,294.978698
30908808.000000,303.374456
31224204.000000,295.241181
31539600.000000,295.753540
