x,y
-0.001000,293.855844
315395.999000,282.664580
315396.001000,282.664580
630792.001000,290.229851
946188.001000,297.559131
1261583.999417,298.977393
1576979.999000,293.600368
1892375.999000,289.679845
1892376.001000,289.679845
2207772.000259,293.923009
2523167.999000,291.423062
2523168.001000,291.423062
2838563.999662,299.055237
3153959.999000,283.615740
3153960.001000,283.615740
3469356.001000,285.470104
3784751.999924,300.724883
4100147.999000,282.955979
4100148.001000,282.955979
4415544.001000,292.424536
4730940.000711,298.925321
5046335.999000,297.826016
5361731.999000,292.551051
5361732.001000,292.551051
5677127.999707,293.673083
5992523.999000,291.623127
5992524.001000,291.623127
6307920.000618,297.309077
6623315.999000,295.965584
6938711.999000,292.768374
6938712.001000,292.768374
7254108.001000,293.124122
7569504.000166,305.318599
7884899.999000,296.587698
8200295.999000,292.262669
8200296.001000,292.262669
8515691.999847,300.499432
8831087.999000,289.287232
8831088.001000,289.287232
9146484.001000,294.786874
9461880.000305,299.012358
9777275.999000,296.759891
9777276.001000,296.759891
10092671.999839,303.851695
10408067.999000,294.043852
10408068.001000,294.043852
10723464.000679,296.266952
11038859.999000,295.841634
11354255.999000,290.899687
11354256.001000,290.899687
11669652.001000,297.063633
11985047.999843,301.899776
12300443.999000,295.258950
12300444.001000,295.258950
12615840.000459,298.918304
12931235.999000,297.560049
13246631.999000,295.934931
13246632.001000,295.934931
13562027.999612,299.988598
13877423.999000,290.805829
13877424.001000,290.805829
14192820.000458,298.010306
14508215.999000,295.335314
14508216.001000,295.335314
14823612.000975,298.827024
15139007.999000,298.783091
15139008.001000,298.783091
15454404.001000,303.710597
15769799.999531,308.223664
16085195.999000,295.745800
16085196.001000,295.745800
16400592.000680,303.943892
16715987.999000,302.384639
17031383.999000,302.192651
17031384.001000,302.192651
17346780.000539,307.786937
17662175.999000,306.108880
17662176.001000,306.108880
17977572.001000,307.299056
18292967.999503,309.688077
18608363.999000,302.578401
18608364.001000,302.578401
18923760.001000,304.410726
19239155.999795,307.824775
19554551.999000,302.655101
19554552.001000,302.655101
19869948.000799,308.425038
20185343.999000,307.779931
20500739.999000,303.438345
20500740.001000,303.438345
20816136.001000,311.136507
21131531.999683,315.800807
21446927.999000,306.813235
21446928.001000,306.813235
21762324.001000,310.506617
22077719.999149,311.317399
22393115.999000,301.222684
22393116.001000,301.222684
22708512.001000,304.086898
23023907.999703,308.590094
23339303.999000,300.284100
23339304.001000,300.284100
23654700.001000,301.389532
23970095.999633,306.357867
24285491.999000,295.637694
24285492.001000,295.637694
24600888.001000,303.504025
24916284.001000,305.215829
25231680.001000,306.143105
25547075.999692,312.642848
25862471.999000,300.347055
26177867.999000,293.699373
26177868.001000,293.699373
26493264.000496,298.997711
26808659.999000,297.213884
26808660.001000,297.213884
27124055.999463,300.087641
27439451.999000,290.538219
27439452.001000,290.538219
27754848.001000,293.312007
28070244.001000,301.373968
28385639.999452,303.859209
28701035.999000,295.345989
29016431.999000,287.016489
29016432.001000,287.016489
29331827.999830,291.003944
29647223.999000,285.385886
29647224.001000,285.385886
29962620.001000,291.508916
30278016.001000,293.384581
30593412.001000,294.683688
30908808.000016,303.071068
31224203.999000,294.946157
31224204.001000,294.946157
31539600.001000,295.458000
