x,y
-0.001000,294.444144
0.001000,294.444144
315396.000193,283.230475
630791.999000,290.810891
946187.999000,298.154845
1261583.999000,299.575947
1261584.001000,299.575947
1576980.001000,294.188157
1892375.999960,290.259784
2207771.999000,294.511444
2207772.001000,294.511444
2523167.999493,292.006491
2838563.999000,299.653946
2838564.001000,299.653946
3153960.000786,284.183540
3469355.999000,286.041615
3784751.999000,301.326935
3784752.001000,301.326935
4100148.000305,283.522457
4415543.999000,293.009971
4730939.999000,299.523770
4730940.001000,299.523770
5046336.001000,298.422265
5361732.000649,293.136739
5677127.999000,294.261017
5677128.001000,294.261017
5992523.999530,292.206957
6307919.999000,297.904290
6307920.001000,297.904290
6623316.001000,296.558108
6938712.000800,293.354497
7254107.999000,293.710957
7569503.999000,305.929848
7569504.001000,305.929848
7884900.001000,297.181467
8200295.999689,292.847780
8515691.999000,301.101032
8515692.001000,301.101032
8831088.000342,289.866386
9146483.999000,295.377038
9461879.999000,299.610982
9461880.001000,299.610982
9777275.999482,297.354005
10092671.999000,304.460007
10092672.001000,304.460007
10408068.000630,294.632528
10723463.999000,296.860079
10723464.001000,296.860079
11038860.001000,296.433909
11354255.999890,291.482069
11669651.999000,297.658355
11985047.999000,302.504180
11985048.001000,302.504180
12300444.000289,295.850059
12615839.999000,299.516739
12615840.001000,299.516739
12931236.001000,298.155764
13246631.999572,296.527393
13562027.999000,300.589176
13562028.001000,300.589176
13877424.000121,291.388023
14192819.999000,298.606924
14192820.001000,298.606924
14508215.999868,295.926576
14823611.999000,299.425276
14823612.001000,299.425276
15139007.999018,299.381255
15454403.999000,304.318626
15769799.999000,308.840728
15769800.001000,308.840728
16085196.000207,296.337883
16400591.999000,304.552388
16400592.001000,304.552388
16715988.001000,302.990013
17031383.999066,302.797642
17346779.999000,308.403127
17346780.001000,308.403127
17662176.000170,306.721711
17977571.999000,307.914269
18292967.999000,310.308073
18292968.001000,310.308073
18608364.000590,303.184164
18923759.999000,305.020157
19239155.999000,308.441041
19239156.001000,308.441041
19554551.999945,303.261017
19869947.999000,309.042506
19869948.001000,309.042506
20185344.001000,308.396107
20500739.999721,304.045829
20816135.999000,311.759403
21131531.999000,316.433041
21131532.001000,316.433041
21446928.000417,307.427476
21762323.999000,311.128252
22077719.999000,311.940657
22077720.001000,311.940657
22393116.000558,301.825732
22708511.999000,304.695680
23023907.999000,309.207892
23023908.001000,309.207892
23339304.000765,300.885270
23654699.999000,301.992914
23970095.999000,306.971196
23970096.001000,306.971196
24285492.000154,296.229562
24600887.999000,304.111641
24916283.999000,305.826871
25231679.999000,306.756004
25547075.999000,313.268760
25547076.001000,313.268760
25862472.001000,300.948350
26177868.000113,294.287359
26493263.999000,299.596305
26493264.001000,299.596305
26808659.999766,297.808907
27124055.999000,300.688417
27124056.001000,300.688417
27439452.000550,291.119878
27754847.999000,293.899218
28070243.999000,301.977319
28385639.999000,304.467536
28385640.001000,304.467536
28701036.001000,295.937272
29016432.000353,287.591097
29331827.999000,291.586534
29331828.001000,291.586534
29647223.999957,285.957229
29962619.999000,292.092518
30278015.999000,293.971938
30593411.999000,295.273646
30908807.999000,303.677817
30908808.001000,303.677817
31224204.000881,295.536640
31539599.999000,296.049507
31539600.001000,296.049507
